1.185414075851440430e+00
0.000000000000000000e+00
1.701266888201940060e+09
-2.522392686647299473e-02
-3.276983367587048557e-01
2.222162554316416294e+00
0.000000000000000000e+00
3.666796537530429556e-01
-2.304130167033189569e-01
1.772683143615723100e+00
0.000000000000000000e+00
3.900956942295961127e-01
-2.039118738240377204e-01
1.773392915725708452e+00
0.000000000000000000e+00
3.822165933783051583e-01
-2.672109823099995674e-01
1.752508044242859331e+00
0.000000000000000000e+00
1.136569249680763338e+00
-5.232436318320210500e-01
5.544899940490723544e+00
0.000000000000000000e+00
3.524183463285378570e-01
-3.391335153913919154e-01
1.767817735671997514e+00
0.000000000000000000e+00
1.977791320525931484e-01
-9.773958822842440664e-02
1.839753150939941406e+00
0.000000000000000000e+00
5.981118661047012397e-01
-1.300389574637949242e+00
5.764703750610352451e+00
0.000000000000000000e+00
-5.072729686349157496e-02
2.386815481750324819e-02
4.790729522705078125e+00
0.000000000000000000e+00
-3.832800534724907504e-02
-5.176992831659583683e-01
1.755309581756592241e+00
0.000000000000000000e+00
-2.022640297743572568e-01
4.137909955359000969e-02
1.506018996238708496e+00
0.000000000000000000e+00
-2.597580535051951522e-01
-5.653188800963824256e-01
1.739844918251038042e+00
0.000000000000000000e+00
-1.409684500807120988e-01
-1.075175626129414863e-01
1.578303337097167969e+00
0.000000000000000000e+00
-1.451535062822373323e-01
-2.992075454078599872e-01
1.559693694114685059e+00
0.000000000000000000e+00
-3.434011001673816788e-01
6.048049548356634192e-02
1.424022436141967551e+00
0.000000000000000000e+00
-3.209380403950872207e-01
-3.625823633278266733e-01
1.330872178077697754e+00
0.000000000000000000e+00
-6.419878014394527765e-01
1.182269569669517351e-01
1.270133256912231223e+00
0.000000000000000000e+00
-6.204059850783394392e-01
-3.325071287152398525e-01
1.187790393829345703e+00
0.000000000000000000e+00
1.701266888820921421e+09
-3.143209448608325768e-02
-3.353362283190223225e-01
2.238882285529030458e+00
0.000000000000000000e+00
3.621586488250675973e-01
-2.317727629392365707e-01
1.783144354820251909e+00
0.000000000000000000e+00
3.832235854429025257e-01
-2.071151169805116043e-01
1.772358059883118120e+00
0.000000000000000000e+00
3.785779494626959618e-01
-2.669616222812785100e-01
1.750872611999512163e+00
0.000000000000000000e+00
1.106324301891171480e+00
-5.340894112070063704e-01
5.549596786499024326e+00
0.000000000000000000e+00
3.559158112143108177e-01
-3.424991391565190835e-01
1.785361886024475542e+00
0.000000000000000000e+00
1.978973025416822795e-01
-9.779798637601691547e-02
1.840852379798889160e+00
0.000000000000000000e+00
5.762966663777970844e-01
-1.357786070753658203e+00
5.872744560241700107e+00
0.000000000000000000e+00
-7.035848808923141073e-02
3.364736831347293206e-02
4.907277584075927734e+00
0.000000000000000000e+00
-4.483901177461639687e-02
-5.201827045948722583e-01
1.752591133117676225e+00
0.000000000000000000e+00
-2.021054001472485095e-01
4.134664716381213079e-02
1.504837870597839355e+00
0.000000000000000000e+00
-2.601436626464879165e-01
-5.661580922977711428e-01
1.742427706718445268e+00
0.000000000000000000e+00
-1.467458764219815581e-01
-1.044597447808727070e-01
1.576803922653198242e+00
0.000000000000000000e+00
-1.506609608081333485e-01
-2.985343337534048791e-01
1.556184411048889160e+00
0.000000000000000000e+00
-3.380168439971243388e-01
5.513446553515228415e-02
1.423830032348632590e+00
0.000000000000000000e+00
-3.297446107768237100e-01
-3.665471751242653786e-01
1.336231470108032227e+00
0.000000000000000000e+00
-6.428512446491900789e-01
1.183859666287741669e-01
1.271841526031493919e+00
0.000000000000000000e+00
-6.212344655706479868e-01
-3.295390688348248664e-01
1.185123443603515625e+00
0.000000000000000000e+00
1.701266889321402073e+09
-2.909831349386214280e-02
-3.302419014367695138e-01
2.228262167484936995e+00
0.000000000000000000e+00
3.633993995350266459e-01
-2.337632580396296067e-01
1.772890925407410112e+00
0.000000000000000000e+00
3.843310136289372347e-01
-2.043817965676066883e-01
1.777479767799377885e+00
0.000000000000000000e+00
3.789381394233991007e-01
-2.672156172547713315e-01
1.752538442611694780e+00
0.000000000000000000e+00
1.117339040119297744e+00
-5.239739277089807690e-01
5.552639007568360263e+00
0.000000000000000000e+00
3.541566342149743973e-01
-3.408062764375490716e-01
1.776537418365478960e+00
0.000000000000000000e+00
2.020194144740115882e-01
-1.015862716285135525e-01
1.846991539001464844e+00
0.000000000000000000e+00
5.778815007010353888e-01
-1.314336718377309587e+00
5.778514862060547763e+00
0.000000000000000000e+00
-6.056630736059515074e-02
2.421151132906919357e-02
4.859646797180175781e+00
0.000000000000000000e+00
-4.179670002936658468e-02
-5.232230302312179671e-01
1.762834548950195757e+00
0.000000000000000000e+00
-2.051757207892307422e-01
4.139699618840493589e-02
1.506670355796813965e+00
0.000000000000000000e+00
-2.568222244327607595e-01
-5.660361962026095872e-01
1.742052555084228960e+00
0.000000000000000000e+00
-1.467591007791348712e-01
-1.044691584216973085e-01
1.576946020126342773e+00
0.000000000000000000e+00
-1.473661405374012690e-01
-3.006805149649578457e-01
1.552205085754394531e+00
0.000000000000000000e+00
-3.365578563573138338e-01
5.533339170781036848e-02
1.428967237472533958e+00
0.000000000000000000e+00
-3.211606813037545805e-01
-3.638288858814281435e-01
1.363593459129333496e+00
0.000000000000000000e+00
-6.438471266708605256e-01
1.209570901346167654e-01
1.273811817169189231e+00
0.000000000000000000e+00
-6.236036959745796526e-01
-3.296171648198089610e-01
1.185404300689697266e+00
0.000000000000000000e+00
1.701266889799807787e+09
-3.043724686801938667e-02
-3.298912580332294953e-01
2.231544744914877310e+00
0.000000000000000000e+00
3.607796320020655867e-01
-2.342199519429359333e-01
1.776354551315308061e+00
0.000000000000000000e+00
3.869828926812267089e-01
-2.073493046268277129e-01
1.774362087249756303e+00
0.000000000000000000e+00
3.822800053733949044e-01
-2.705408859633135488e-01
1.752798795700073686e+00
0.000000000000000000e+00
1.105753570451575740e+00
-5.234166890065612421e-01
5.546733856201172763e+00
0.000000000000000000e+00
3.538971481811242770e-01
-3.339013135449003800e-01
1.775235772132873979e+00
0.000000000000000000e+00
2.013985710427910747e-01
-9.782258440283062018e-02
1.841315388679504395e+00
0.000000000000000000e+00
5.692137981862346319e-01
-1.319352454406852448e+00
5.800566673278809482e+00
0.000000000000000000e+00
-8.836436884213774712e-02
2.434104746101166047e-02
4.885646820068359375e+00
0.000000000000000000e+00
-3.829763365328761604e-02
-5.172890503857776601e-01
1.753918647766113725e+00
0.000000000000000000e+00
-2.074774002830597208e-01
4.692723197566699839e-02
1.502885341644287109e+00
0.000000000000000000e+00
-2.538032842618990759e-01
-5.665864522966245209e-01
1.743746042251587358e+00
0.000000000000000000e+00
-1.409285864005402067e-01
-1.045295099679906248e-01
1.577857017517089844e+00
0.000000000000000000e+00
-1.454027831957257766e-01
-2.967927618979103732e-01
1.562372207641601562e+00
0.000000000000000000e+00
-3.433538685830787585e-01
5.780325431490176274e-02
1.423826575279235618e+00
0.000000000000000000e+00
-3.284341806041483069e-01
-3.681892185312881649e-01
1.351452350616455078e+00
0.000000000000000000e+00
-6.385295048842581922e-01
1.189130620199737032e-01
1.277504205703735130e+00
0.000000000000000000e+00
-6.249783481747205327e-01
-3.303437624390158645e-01
1.188017368316650391e+00
0.000000000000000000e+00
1.701266890240017891e+09
-2.605746527704911816e-02
-3.291409397243814650e-01
2.234931009020396875e+00
0.000000000000000000e+00
3.653371983458497119e-01
-2.328801278741755854e-01
1.766193151473999468e+00
0.000000000000000000e+00
3.914301115482028970e-01
-2.012738580303081171e-01
1.779459238052368608e+00
0.000000000000000000e+00
3.808902973120843471e-01
-2.695573847473132778e-01
1.746426820755005327e+00
0.000000000000000000e+00
1.138342155314832072e+00
-5.136498552651644900e-01
5.553549289703370029e+00
0.000000000000000000e+00
3.564927689878993333e-01
-3.464063832055780945e-01
1.788256049156189409e+00
0.000000000000000000e+00
2.023021232213030041e-01
-9.997478508565880995e-02
1.881826281547546387e+00
0.000000000000000000e+00
6.008046276216215675e-01
-1.306244063074024409e+00
5.790657043457032138e+00
0.000000000000000000e+00
-8.906930406142242462e-02
3.376629616417280849e-02
4.924622535705566406e+00
0.000000000000000000e+00
-3.829926052239336631e-02
-5.173110246305164805e-01
1.753993153572082964e+00
0.000000000000000000e+00
-2.077544073004905512e-01
4.416900816090441745e-02
1.504891872406005859e+00
0.000000000000000000e+00
-2.539856431008661874e-01
-5.669935472950827782e-01
1.744998931884766069e+00
0.000000000000000000e+00
-1.410361885244230118e-01
-1.075692271687965079e-01
1.579061746597290039e+00
0.000000000000000000e+00
-1.475928909333562855e-01
-3.011431682282897371e-01
1.554593443870544434e+00
0.000000000000000000e+00
-3.430649596224918940e-01
6.042129373174567886e-02
1.422628521919250266e+00
0.000000000000000000e+00
-3.258634063506290479e-01
-3.681468356048316903e-01
1.351296782493591309e+00
0.000000000000000000e+00
-6.444042516675517751e-01
1.206144531573869749e-01
1.270203471183776633e+00
0.000000000000000000e+00
-6.234929975811058789e-01
-3.307371262139760515e-01
1.189432024955749512e+00
0.000000000000000000e+00
1.701266890910754204e+09
-2.578545640808079659e-02
-3.295313849523935357e-01
2.226142652847334258e+00
0.000000000000000000e+00
3.653837288435054509e-01
-2.329097882216386306e-01
1.766418099403381792e+00
0.000000000000000000e+00
3.908572256977154713e-01
-2.043099436077785436e-01
1.776854872703552690e+00
0.000000000000000000e+00
3.846212214818319208e-01
-2.698782572629502829e-01
1.748505711555481401e+00
0.000000000000000000e+00
1.139205297144837203e+00
-5.244571918937340760e-01
5.557760238647461826e+00
0.000000000000000000e+00
3.506715228626958725e-01
-3.439842600142817286e-01
1.775752305984497514e+00
0.000000000000000000e+00
1.978148100312965563e-01
-1.012064071163929074e-01
1.840085029602050781e+00
0.000000000000000000e+00
5.989071084179036220e-01
-1.302118556910336178e+00
5.772368431091309482e+00
0.000000000000000000e+00
-6.053217743842221471e-02
2.419786781944542609e-02
4.856908321380615234e+00
0.000000000000000000e+00
-3.827787695486736114e-02
-5.170221951576690067e-01
1.753013849258423296e+00
0.000000000000000000e+00
-2.076253995765338090e-01
4.414158085726110903e-02
1.503957390785217285e+00
0.000000000000000000e+00
-2.536991783595392014e-01
-5.663540479207207490e-01
1.743030786514282671e+00
0.000000000000000000e+00
-1.410218571906859952e-01
-1.075582965664417662e-01
1.578901290893554688e+00
0.000000000000000000e+00
-1.448450525893395513e-01
-3.014891132513980998e-01
1.556379318237304688e+00
0.000000000000000000e+00
-3.437875769898822154e-01
5.787626865850134528e-02
1.425625085830688255e+00
0.000000000000000000e+00
-3.270454608332531987e-01
-3.694822712776005269e-01
1.356198549270629883e+00
0.000000000000000000e+00
-6.432615861739851004e-01
1.204005781351602800e-01
1.267951130867004172e+00
0.000000000000000000e+00
-6.207061039521867274e-01
-3.326679776873908700e-01
1.188364982604980469e+00
0.000000000000000000e+00
1.701266891414733648e+09
-3.020542751069059048e-02
-3.340375531662571063e-01
2.229684077003997178e+00
0.000000000000000000e+00
3.678772900755874486e-01
-2.311655836787879503e-01
1.778473019599914995e+00
0.000000000000000000e+00
3.903502897677652572e-01
-2.073713010751968289e-01
1.774550318717956987e+00
0.000000000000000000e+00
3.817821471142832657e-01
-2.701885499462292617e-01
1.750516057014465776e+00
0.000000000000000000e+00
1.137501786901924827e+00
-5.340752310477550058e-01
5.549449443817139560e+00
0.000000000000000000e+00
3.542173290890885951e-01
-3.408646833458131575e-01
1.776841878890991655e+00
0.000000000000000000e+00
1.960790840565951598e-01
-9.689944908243394717e-02
1.823939204216003418e+00
0.000000000000000000e+00
5.706227165920267907e-01
-1.344417938618352570e+00
5.814924240112305576e+00
0.000000000000000000e+00
-6.012277882992984879e-02
3.307677292015354098e-02
4.824059486389160156e+00
0.000000000000000000e+00
-3.835126827396604515e-02
-5.147212221067380966e-01
1.756374955177307573e+00
0.000000000000000000e+00
-2.047783357649877178e-01
4.413555937625968789e-02
1.503752231597900391e+00
0.000000000000000000e+00
-2.581431895032525459e-01
-5.689476032876822353e-01
1.751012802124023882e+00
0.000000000000000000e+00
-1.439260001592191918e-01
-1.075168642237865763e-01
1.578293085098266602e+00
0.000000000000000000e+00
-1.451005422880678464e-01
-2.990983697696247834e-01
1.559124588966369629e+00
0.000000000000000000e+00
-3.409675588136779067e-01
5.785120461094369476e-02
1.425007700920104758e+00
0.000000000000000000e+00
-3.272936063205951207e-01
-3.697626156616404813e-01
1.357227563858032227e+00
0.000000000000000000e+00
-6.443368795197889076e-01
1.206018429755958965e-01
1.270070672035217063e+00
0.000000000000000000e+00
-6.213168257839613018e-01
-3.318045323958067061e-01
1.185280561447143555e+00
0.000000000000000000e+00
1.701266891820120811e+09
-2.624865407030329417e-02
-3.251426067614698878e-01
2.217949310379351946e+00
0.000000000000000000e+00
3.673329054456215270e-01
-2.308235049636110092e-01
1.775841236114502397e+00
0.000000000000000000e+00
3.911369949630082443e-01
-2.044561853529915374e-01
1.778126716613769975e+00
0.000000000000000000e+00
3.844747943023966719e-01
-2.697755132909727127e-01
1.747840046882629839e+00
0.000000000000000000e+00
1.137601383949232714e+00
-5.133155997841141183e-01
5.549935340881348544e+00
0.000000000000000000e+00
3.540806824461141256e-01
-3.407331877614284132e-01
1.776156425476074663e+00
0.000000000000000000e+00
1.976018186498128271e-01
-9.765196250777699594e-02
1.838103771209716797e+00
0.000000000000000000e+00
5.939252423476949483e-01
-1.280557057369315688e+00
5.724352359771729404e+00
0.000000000000000000e+00
-5.959741098910547458e-02
1.486064602466880165e-02
4.781905651092529297e+00
0.000000000000000000e+00
-3.835160926573060597e-02
-5.180181030880254278e-01
1.756390571594238725e+00
0.000000000000000000e+00
-2.075069902674549771e-01
4.411640679810641813e-02
1.503099679946899414e+00
0.000000000000000000e+00
-2.534017130945295238e-01
-5.656899911506381162e-01
1.740987062454224077e+00
0.000000000000000000e+00
-1.409834521975289190e-01
-1.045702050109177939e-01
1.578471302986145020e+00
0.000000000000000000e+00
-1.453915114282192667e-01
-2.996981497160000063e-01
1.562251091003417969e+00
0.000000000000000000e+00
-3.421821343309870422e-01
6.026580875796542364e-02
1.418967604637145774e+00
0.000000000000000000e+00
-3.248099379158362887e-01
-3.669566710661929521e-01
1.346928238868713379e+00
0.000000000000000000e+00
-6.424604959251742908e-01
1.183140072668119602e-01
1.271068453788757102e+00
0.000000000000000000e+00
-6.228975419872798680e-01
-3.326486891591952100e-01
1.188296079635620117e+00
0.000000000000000000e+00
1.701266892250867605e+09
-2.680353862768162024e-02
-3.278925897350248309e-01
2.222248607201729342e+00
0.000000000000000000e+00
3.668144861649038635e-01
-2.304977422735770276e-01
1.773334980010986772e+00
0.000000000000000000e+00
3.880633145213042146e-01
-2.079282054554704162e-01
1.779315948486328569e+00
0.000000000000000000e+00
3.785248514722101554e-01
-2.702056800747950072e-01
1.750627040863037553e+00
0.000000000000000000e+00
1.118787248968188042e+00
-5.350748175487696212e-01
5.559835910797120029e+00
0.000000000000000000e+00
3.510912341319698537e-01
-3.378564302758476634e-01
1.761160612106323686e+00
0.000000000000000000e+00
1.968073300400003389e-01
-9.725933772087785867e-02
1.830713391304016113e+00
0.000000000000000000e+00
5.986979825464400218e-01
-1.301663884267224347e+00
5.770352840423584873e+00
0.000000000000000000e+00
-6.035929925001705387e-02
2.412875939267275852e-02
4.843037128448486328e+00
0.000000000000000000e+00
-4.160796981664825062e-02
-5.175709887354750238e-01
1.754874587059021440e+00
0.000000000000000000e+00
-2.049194716529230409e-01
4.416597817685605221e-02
1.504788637161254883e+00
0.000000000000000000e+00
-2.556676541428477001e-01
-5.634915232227131199e-01
1.734220981597900835e+00
0.000000000000000000e+00
-1.438596447660177580e-01
-1.045101930506609350e-01
1.577565431594848633e+00
0.000000000000000000e+00
-1.475619143506894937e-01
-2.981665348866815446e-01
1.554267168045043945e+00
0.000000000000000000e+00
-3.387879692465588510e-01
5.526024500219148955e-02
1.427078247070312278e+00
0.000000000000000000e+00
-3.273879549961584701e-01
-3.667130335449543810e-01
1.336836099624633789e+00
0.000000000000000000e+00
-6.405478950500848034e-01
1.160165487332000256e-01
1.272001743316650169e+00
0.000000000000000000e+00
-6.211424915837617799e-01
-3.283162501225739272e-01
1.180725812911987305e+00
0.000000000000000000e+00
1.701266892670717001e+09
-2.993012226491393452e-02
-3.314361940636299519e-01
2.227557733244525107e+00
0.000000000000000000e+00
3.611344279450448558e-01
-2.344502872538652416e-01
1.778101444244385210e+00
0.000000000000000000e+00
3.860981714588961333e-01
-2.053215461045884149e-01
1.785652637481689897e+00
0.000000000000000000e+00
3.792297144080472582e-01
-2.739964499639692130e-01
1.753886938095093218e+00
0.000000000000000000e+00
1.120960185931811681e+00
-5.361140534271084945e-01
5.570634365081787998e+00
0.000000000000000000e+00
3.576149436800364345e-01
-3.375972692937846409e-01
1.777174711227417436e+00
0.000000000000000000e+00
2.002744552234943520e-01
-1.007088118810666733e-01
1.831037998199462891e+00
0.000000000000000000e+00
5.779575124920172113e-01
-1.325342687419878374e+00
5.779274940490723544e+00
0.000000000000000000e+00
-8.788461479410171473e-02
3.331717882701159400e-02
4.859121322631835938e+00
0.000000000000000000e+00
-3.502416620361503002e-02
-5.142099085123513769e-01
1.754630208015442339e+00
0.000000000000000000e+00
-2.104309971874123719e-01
4.131979893621733763e-02
1.503860712051391602e+00
0.000000000000000000e+00
-2.558792328039574127e-01
-5.607044042522641991e-01
1.735656142234802690e+00
0.000000000000000000e+00
-1.438766032216852453e-01
-1.074799632898341684e-01
1.577751398086547852e+00
0.000000000000000000e+00
-1.454405147717983404e-01
-2.968697787089177864e-01
1.562777638435363770e+00
0.000000000000000000e+00
-3.454151036157709354e-01
6.036597530701356962e-02
1.421326041221618430e+00
0.000000000000000000e+00
-3.274527505997800736e-01
-3.699424102063630926e-01
1.357887506484985352e+00
0.000000000000000000e+00
-6.408705032144929037e-01
1.212975537232434120e-01
1.277397274971008079e+00
0.000000000000000000e+00
-6.227706897619187387e-01
-3.325809457124178636e-01
1.188054084777832031e+00
0.000000000000000000e+00
1.701266893055173635e+09
-2.630607583660269158e-02
-3.270534790208413645e-01
2.221394088900018104e+00
0.000000000000000000e+00
3.622733371385269407e-01
-2.330388979694189844e-01
1.767397284507751909e+00
0.000000000000000000e+00
3.891978575181557209e-01
-2.034425541957363137e-01
1.769311308860779253e+00
0.000000000000000000e+00
3.848600309952840415e-01
-2.667662639032120642e-01
1.749591350555420366e+00
0.000000000000000000e+00
1.139098174118488460e+00
-5.348247603068254641e-01
5.557237625122071201e+00
0.000000000000000000e+00
3.573884241650283067e-01
-3.373834293213227586e-01
1.776049017906189409e+00
0.000000000000000000e+00
1.962191175599328763e-01
-9.696865161564545421e-02
1.825241804122924805e+00
0.000000000000000000e+00
6.062501697213773522e-01
-1.294692990020205992e+00
5.739450454711914951e+00
0.000000000000000000e+00
-7.077255229226453448e-02
2.459269811179113502e-02
4.936157226562500000e+00
0.000000000000000000e+00
-3.833153760545148642e-02
-5.177469936461354116e-01
1.755471348762512651e+00
0.000000000000000000e+00
-2.102126645469796218e-01
4.409294716410611797e-02
1.502300381660461426e+00
0.000000000000000000e+00
-2.566173592070313814e-01
-5.623218497970363661e-01
1.740662932395935503e+00
0.000000000000000000e+00
-1.438109435599983776e-01
-1.044748129240718193e-01
1.577031373977661133e+00
0.000000000000000000e+00
-1.451039038486529598e-01
-2.991052990152018864e-01
1.559160709381103516e+00
0.000000000000000000e+00
-3.437786366230421442e-01
5.787476355736397710e-02
1.425588011741637962e+00
0.000000000000000000e+00
-3.311399767621548973e-01
-3.709157394256620832e-01
1.352156877517700195e+00
0.000000000000000000e+00
-6.455458890403716898e-01
1.208281357441644277e-01
1.272453784942626731e+00
0.000000000000000000e+00
-6.210254628119300513e-01
-3.328391383467607656e-01
1.188976407051086426e+00
0.000000000000000000e+00
1.701266893434797049e+09
2.239448025892792210e-02
-3.514803008366431669e-01
2.677780911415637455e+00
0.000000000000000000e+00
3.636880990232360666e-01
-2.339489692241955854e-01
1.774299383163452593e+00
0.000000000000000000e+00
3.926850742905760305e-01
-2.019191614584033290e-01
1.785164356231689897e+00
0.000000000000000000e+00
3.816641108462605625e-01
-2.668247369123523671e-01
1.749974846839905229e+00
0.000000000000000000e+00
1.136671778927697440e+00
-5.336855290659986428e-01
5.545400142669678623e+00
0.000000000000000000e+00
3.611255180974253798e-01
-3.444308179781605528e-01
1.778057575225830522e+00
0.000000000000000000e+00
5.652151521511616927e-01
-2.793211581949425204e-01
5.257664680480957031e+00
0.000000000000000000e+00
5.968434560993584048e-01
-1.297631851140409465e+00
5.752478599548340732e+00
0.000000000000000000e+00
-6.098122095564097178e-02
2.437737392899999925e-02
4.892938137054443359e+00
0.000000000000000000e+00
-3.831988401667316135e-02
-5.175895877362219899e-01
1.754937648773193803e+00
0.000000000000000000e+00
-2.075799119698216455e-01
4.413191009985963781e-02
1.503627896308898926e+00
0.000000000000000000e+00
-2.553991694509485932e-01
-5.628997829475993475e-01
1.732399821281433550e+00
0.000000000000000000e+00
-1.439383059103830353e-01
-1.045673382729821049e-01
1.578428030014038086e+00
0.000000000000000000e+00
-1.448728991803251986e-01
-2.986291249181483032e-01
1.556678533554077148e+00
0.000000000000000000e+00
-3.417501922538469517e-01
5.798399227977681092e-02
1.428278565406799094e+00
0.000000000000000000e+00
-3.253307502182196109e-01
-3.675450630038264999e-01
1.349087953567504883e+00
0.000000000000000000e+00
-6.445448018214128272e-01
1.206407602152706759e-01
1.270480513572692649e+00
0.000000000000000000e+00
-6.211265194368790210e-01
-3.351223650479089877e-01
1.189169883728027344e+00
0.000000000000000000e+00
1.701266893780069590e+09
-2.753746945907700056e-02
-3.278194167558645677e-01
2.217594181515738505e+00
0.000000000000000000e+00
3.667813205478678285e-01
-2.338006674868803036e-01
1.773174643516540971e+00
0.000000000000000000e+00
3.914233198864060514e-01
-2.046058538894973688e-01
1.779428362846374956e+00
0.000000000000000000e+00
3.850541309204594809e-01
-2.701820180497299662e-01
1.750473737716675249e+00
0.000000000000000000e+00
1.125624049472754740e+00
-5.333760895390340373e-01
5.542184829711914951e+00
0.000000000000000000e+00
3.511374027974608070e-01
-3.444412556759407495e-01
1.778111457824707475e+00
0.000000000000000000e+00
1.956761433215403467e-01
-1.001122181945441336e-01
1.820191025733947754e+00
0.000000000000000000e+00
5.943814405167903159e-01
-1.292279040775655030e+00
5.728749275207520419e+00
0.000000000000000000e+00
-8.685518065680085387e-02
3.292691892403043497e-02
4.802204132080078125e+00
0.000000000000000000e+00
-3.841476562591118055e-02
-5.188711608481836324e-01
1.759282946586609331e+00
0.000000000000000000e+00
-2.075163873092178701e-01
4.411840462823530401e-02
1.503167748451232910e+00
0.000000000000000000e+00
-2.566209092435414174e-01
-5.655924975149465572e-01
1.740687012672424760e+00
0.000000000000000000e+00
-1.412159158004117065e-01
-1.077063063424577444e-01
1.581073999404907227e+00
0.000000000000000000e+00
-1.448212664972785280e-01
-3.014396034636974142e-01
1.556123733520507812e+00
0.000000000000000000e+00
-3.437730309267919560e-01
6.054600068026998877e-02
1.425564765930175559e+00
0.000000000000000000e+00
-3.280072833211453709e-01
-3.705688980617999895e-01
1.360187053680419922e+00
0.000000000000000000e+00
-6.450834161373705244e-01
1.231250436273585158e-01
1.271542191505431907e+00
0.000000000000000000e+00
-6.211605163051612255e-01
-3.329115203842287207e-01
1.189234972000122070e+00
0.000000000000000000e+00
1.701266894139217615e+09
-3.187547156612476063e-02
-3.326256215529443949e-01
2.225776652001335343e+00
0.000000000000000000e+00
3.607691484041871677e-01
-2.342131459384571290e-01
1.776302933692932573e+00
0.000000000000000000e+00
3.852091409783886533e-01
-2.081882204705492456e-01
1.781540989875793901e+00
0.000000000000000000e+00
3.788571778757700015e-01
-2.737272893907130022e-01
1.752164006233215776e+00
0.000000000000000000e+00
1.106391983567552417e+00
-5.341220852309124245e-01
5.549936294555664951e+00
0.000000000000000000e+00
3.526100556274726072e-01
-3.360024710241003576e-01
1.768779397010803667e+00
0.000000000000000000e+00
1.996645774401926976e-01
-1.004021323952559303e-01
1.825462102890014648e+00
0.000000000000000000e+00
5.813401325630948024e-01
-1.333099539227534880e+00
5.813099384307862216e+00
0.000000000000000000e+00
-8.615292760313310316e-02
3.266069382165411039e-02
4.763376712799072266e+00
0.000000000000000000e+00
-3.504352373001162063e-02
-5.144941074799883607e-01
