3.001000333444481596e-02,7.330546500643538022e-02,1.147989058178217059e-01,1.545729361044253236e-01,1.927101662020677397e-01,2.292932064465705577e-01,2.644046671737552145e-01,2.981271587194433415e-01,3.305432914194564309e-01,3.617356756096159476e-01,3.917869216257435228e-01,4.207796398036606211e-01,4.487964404791889295e-01,4.759199339881498014e-01,5.022327306663648683e-01,5.278174408496556502e-01,5.527566748738435010e-01,5.771330430747503293e-01,6.010291557881972668e-01,6.245276233500062224e-01,6.477110560959984387e-01,6.706620643619956024e-01,6.934632584838191782e-01,7.161972487972907420e-01,7.389466456382318693e-01,7.617940593424639140e-01,7.848221002458085627e-01,8.081133786840872801e-01,8.317505049931216421e-01,8.558160895087334463e-01,8.803927425667434914e-01,9.056431953232636500e-01,9.316422780684229243e-01,9.583407498390696944e-01,9.856893696720523401e-01,1.013638896604219575e+00,1.042140089672419556e+00,1.071143707913501331e+00,1.100600510364312612e+00,1.130461256061702224e+00,1.160676704042518548e+00,1.191197613343609962e+00,1.221974743001825292e+00,1.252958852054012695e+00,1.284100699537020773e+00,1.315351044487697907e+00,1.346660645942892476e+00,1.377980262939453082e+00,1.409260654514228106e+00,1.440452579704066149e+00,1.471506797545815370e+00,1.502374067076324593e+00,1.533005147332441975e+00,1.563350797351016119e+00,1.593361776168895627e+00,1.622988842822928879e+00,1.652182756349963810e+00,1.680894275786849912e+00,1.709074160170435119e+00,1.736673168537567369e+00,1.763642059925095928e+00,1.790287625163392349e+00,1.816942320489616680e+00,1.843595403050797055e+00,1.870236129993963603e+00,1.896853758466144457e+00,1.923437545614369526e+00,1.949976748585667163e+00,1.976460624527067278e+00,2.002878430585598224e+00,2.029219423908290132e+00,2.055472861642171356e+00,2.081628000934270695e+00,2.107674098931617834e+00,2.133600412781241573e+00,2.159396199630171154e+00,2.185050716625436262e+00,2.210553220914064809e+00,2.235892969643086925e+00,2.261059219959531408e+00,2.286041229010427056e+00,2.310828253942803112e+00,2.335409551903689263e+00,2.359774380040113861e+00,2.383911995499106595e+00,2.407811655427695818e+00,2.431462616972911217e+00,2.454854137281782034e+00,2.477975473501337067e+00,2.500815882778605115e+00,2.523364622260616752e+00,2.545878641815111365e+00,2.568598936097204799e+00,2.591490829434987653e+00,2.614519646156550525e+00,2.637650710589983571e+00,2.660849347063377390e+00,2.684080879904822581e+00,2.707310633442409298e+00,2.730503932004228584e+00,2.753626099918369707e+00,2.776642461512924154e+00,2.799518341115982079e+00,2.822219063055634081e+00,2.844709951659970315e+00,2.866956331257081381e+00,2.888923526175057432e+00,2.910576860741989513e+00,2.931881659285967778e+00,2.952803246135082826e+00,2.973306945617424812e+00,2.993358082061083891e+00,3.012921979794151550e+00,3.031963963144717056e+00,3.050449356440871895e+00,3.068343484010705779e+00,3.085611670182310196e+00,3.102219239283773966e+00,3.118131515643188578e+00,3.133313823588644631e+00,3.147731487448232279e+00,3.161500774730488406e+00,3.174794296612773792e+00,3.187661892926410001e+00,3.200153403502720817e+00,3.212318668173028691e+00,3.224207526768656962e+00,3.235869819120928526e+00,3.247355385061166277e+00,3.258714064420693557e+00,3.269995697030832815e+00,3.281250122722907392e+00,3.292527181328240182e+00,3.303876712678154082e+00,3.315348556603971986e+00,3.326992552937017233e+00,3.338858541508612721e+00,3.350996362150081787e+00,3.363455854692745994e+00,3.376286858967930016e+00,3.389539214806955858e+00,3.403262762041146861e+00,3.417507340501825475e+00,3.432322790020315928e+00,3.447758950427939340e+00,3.463865661556020381e+00,3.480692763235881504e+00,3.498290095298845603e+00,3.516707497576235575e+00,3.535994809899373870e+00,3.556201872099584715e+00,3.576713757700217933e+00,3.596891458018420806e+00,3.616748689576210207e+00,3.636299168895603895e+00,3.655556612498618740e+00,3.674534736907272059e+00,3.693247258643580722e+00,3.711707894229562932e+00,3.729930360187235561e+00,3.747928373038615479e+00,3.765715649305720003e+00,3.783305905510566891e+00,3.800712858175173015e+00,3.817950223821555689e+00,3.835031718971732229e+00,3.851971060147719506e+00,3.868781963871535723e+00,3.885478146665197308e+00,3.902073325050721575e+00,3.918581215550126284e+00,3.935015534685428307e+00,3.951389998978644957e+00,3.967718324951793107e+00,3.984014229126890960e+00,4.000291428025954943e+00,4.016563638171002815e+00,4.032844576084051447e+00,4.049147958287118598e+00,4.065487501302220252e+00,4.081876921651375945e+00,4.098308466536973782e+00,4.114766627389911946e+00,4.131253487074967978e+00,4.147771128456918532e+00,4.164321634400542038e+00,4.180907087770616037e+00,4.197529571431917184e+00,4.214191168249223907e+00,4.230893961087313748e+00,4.247640032810963362e+00,4.264431466284951178e+00,4.281270344374054737e+00,4.298158749943050694e+00,4.315098765856716589e+00,4.332092474979830854e+00,4.349141960177171029e+00,4.366249304313513768e+00,4.383416590253637501e+00,4.400645900862318882e+00,4.417939319004335452e+00,4.435298927544465641e+00,4.452726809347486991e+00,4.470225047278175268e+00,4.487795724201309788e+00,4.505440922981668095e+00,4.523162726484026841e+00,4.540963217573163568e+00,4.558844479113855819e+00,4.576808593970882022e+00,4.594857645009018832e+00,4.612913429232534668e+00,4.630899052648912217e+00,4.648818561627753532e+00,4.666676002538659773e+00,4.684475421751231217e+00,4.702220865635070801e+00,4.719916380559778801e+00,4.737566012894957268e+00,4.755173809010206476e+00,4.772743815275128476e+00,4.790280078059322655e+00,4.807786643732392839e+00,4.825267558663939305e+00,4.842726869223564101e+00,4.860168621780866616e+00,4.877596862705449787e+00,4.895015638366913890e+00,4.912428995134860976e+00,4.929840979378891319e+00,4.947255637468606970e+00,4.964677015773609980e+00,4.982109160663499736e+00,4.999556118507879177e+00,5.017021935676347688e+00,5.034510658538508210e+00,5.052026333463961905e+00,5.069573006822309047e+00,5.087154724983151688e+00,5.104775534316090990e+00,5.122439481190727228e+00,5.139780725756336821e+00,5.156474820321668595e+00,5.172587899495535879e+00,5.188186097886752002e+00,5.203335550104129403e+00,5.218102390756482301e+00,5.232552754452623134e+00,5.246752775801364344e+00,5.260768589411521035e+00,5.274666329891904759e+00,5.288512131851327958e+00,5.302372129898606623e+00,5.316312458642551420e+00,5.330399252691977452e+00,5.344698646655696272e+00,5.359276775142521210e+00,5.374199772761266480e+00,5.389533774120744525e+00,5.405344913829767783e+00,5.421699326497150473e+00,5.438663146731705922e+00,5.456302509142247459e+00,5.474683548337586636e+00,5.493872398926538558e+00,5.513935195517914778e+00,5.534938072720529512e+00,5.556947165143195200e+00,5.580028607394725171e+00,5.604248534083933642e+00,5.629673079819633941e+00,5.656300545205963815e+00,5.684044125093977939e+00,5.712842295462858822e+00,5.742633532291790743e+00,5.773356311559955323e+00,5.804949109246538619e+00,5.837350401330723138e+00,5.870498663791691385e+00,5.904332372608628532e+00,5.938790003760715308e+00,5.973810033227137772e+00,6.009330936987077543e+00,6.045291191019718902e+00,6.081629271304244355e+00,6.118283653819839074e+00,6.155192814545683788e+00,6.192295229460964556e+00,6.229529374544861220e+00,6.266833725776561614e+00,6.304146759135246469e+00,6.341406950600100068e+00,6.378552776150305803e+00,6.415522711765046182e+00,6.452255233423506375e+00,6.488688817104867113e+00,6.524761938788314453e+00,6.560413074453028237e+00,6.595580700078196301e+00,6.630203291642999375e+00,6.664219325126622628e+00,6.698132114793033054e+00,6.732467090459374859e+00,6.767195901434591043e+00,6.802290197027624608e+00,6.837721626547417664e+00,6.873461839302915877e+00,6.909482484603062247e+00,6.945755211756799774e+00,6.982251670073072347e+00,7.018943508860822078e+00,7.055802377428992855e+00,7.092799925086528567e+00,7.129907801142370438e+00,7.167097654905465021e+00,7.204341135684754427e+00,7.241609892789181657e+00,7.278875575527690600e+00,7.316109833209223368e+00,7.353284315142725625e+00,7.390370670637138595e+00,7.427340549001404391e+00,7.464165599544470453e+00,7.500817471575278006e+00,7.537267814402770938e+00,7.573488277335892249e+00,7.609450509683584940e+00,7.645126160754792011e+00,7.680486879858458238e+00,7.715504316303524845e+00,7.750150119398938386e+00,7.784813155595668555e+00,7.819882568813603996e+00,7.855330424565057257e+00,7.891128788362344437e+00,7.927249725717780748e+00,7.963665302143679625e+00,8.000347583152354503e+00,8.037268634256125921e+00,8.074400520967303763e+00,8.111715308798203239e+00,8.149185063261141337e+00,8.186781849868429717e+00,8.224477734132387141e+00,8.262244781565325269e+00,8.300055057679557535e+00,8.337880627987402704e+00,8.375693558001174210e+00,8.413465913233187266e+00,8.451169759195755304e+00,8.488777161401193538e+00,8.526260185361817179e+00,8.563590896589941437e+00,8.600741360597877971e+00,8.637683642897945546e+00,8.674389809002457596e+00,8.710831924423729333e+00,8.746982054674074192e+00,8.782812265265809160e+00,8.818294621711247672e+00,8.853401189522701387e+00,8.888431926230589752e+00,8.923708491393966824e+00,8.959235503568113046e+00,8.995017581308305310e+00,9.031059343169831166e+00,9.067365407707965730e+00,9.103940393477991222e+00,9.140788919035184534e+00,9.177915602934829664e+00,9.215325063732205280e+00,9.253021919982590049e+00,9.291010790241262640e+00,9.329296293063508827e+00,9.367883047004607278e+00,9.406775670619834884e+00,9.445978782464473866e+00,9.485497001093802893e+00,9.525334945063104186e+00,9.565497232927656412e+00,9.605988483242740017e+00,9.646813314563635444e+00,9.687976345445623139e+00,9.729482194443981768e+00,9.771335480113993555e+00,9.813540821010937165e+00,9.856102835690094821e+00,9.899026142706743414e+00,9.942315360616161612e+00,9.985975107973636966e+00,1.003001000333444459e+01
5.000000000000000000e-01,4.990529182088054294e-01,4.962765404292569515e-01,4.917681680524075283e-01,4.856251024693099549e-01,4.779446450710171379e-01,4.688240972485820390e-01,4.583607603930574537e-01,4.466519358954962882e-01,4.337949251469515044e-01,4.198870295384758977e-01,4.050255504611224300e-01,3.893077893059438965e-01,3.728310474639933148e-01,3.556926263263234800e-01,3.379898272839872431e-01,3.198199517280375659e-01,3.012803010495274103e-01,2.824681766395094606e-01,2.634808798890366788e-01,2.444157121891621376e-01,2.253699749309385214e-01,2.064409695054187366e-01,1.877259973036557450e-01,1.693223597167023420e-01,1.513273581356115449e-01,1.338382939514362047e-01,1.169524685552291166e-01,1.007671833380431869e-01,8.537973969093137772e-02,7.088743900494641481e-02,5.711119481078089088e-02,4.379487703322610531e-02,3.092022165448357618e-02,1.846896465675482157e-02,6.422842022241345705e-03,-5.236410266855326401e-03,-1.652705622833375299e-02,-2.746735987999227024e-02,-3.807558523962945030e-02,-4.836999632504375424e-02,-5.836885715403365704e-02,-6.809043174439770307e-02,-7.755298411393431179e-02,-8.677477828044204144e-02,-9.577407826171931149e-02,-1.045691480755645969e-01,-1.131782517397764282e-01,-1.216196532721532247e-01,-1.299116166904935588e-01,-1.380724060125959052e-01,-1.461202852562586418e-01,-1.540735184392802992e-01,-1.619503695794594633e-01,-1.697691026945944981e-01,-1.775479818024840450e-01,-1.853052709209263571e-01,-1.930592340677200758e-01,-2.008281352606637316e-01,-2.086302385175555218e-01,-2.164838078561943380e-01,-2.243348398737633476e-01,-2.321240523247300458e-01,-2.398617909628183720e-01,-2.475584015417526540e-01,-2.552242298152568312e-01,-2.628696215370551759e-01,-2.705049224608715996e-01,-2.781404783404305414e-01,-2.857866349294557740e-01,-2.934537379816717362e-01,-3.011521332508024229e-01,-3.088921664905718290e-01,-3.166841834547043377e-01,-3.245385298969238885e-01,-3.324655515709545872e-01,-3.404755942305207062e-01,-3.485790036293461847e-01,-3.567861255211553506e-01,-3.651073056596720878e-01,-3.735528897986207797e-01,-3.821332236917253100e-01,-3.908586530927100622e-01,-3.997395237552989200e-01,-4.087861814332162114e-01,-4.180089718801857646e-01,-4.274182408499320740e-01,-4.370243340961789125e-01,-4.468375973726507189e-01,-4.568683764330713215e-01,-4.671270170311652703e-01,-4.776998381662755921e-01,-4.886700046863712288e-01,-5.000431311181136040e-01,-5.118248319881644193e-01,-5.240207218231852648e-01,-5.366364151498378421e-01,-5.496775264947835193e-01,-5.631496703846843310e-01,-5.770584613462016454e-01,-5.914095139059969419e-01,-6.062084425907321439e-01,-6.214608619270686196e-01,-6.371723864416682925e-01,-6.533486306611921979e-01,-6.699952091123027031e-01,-6.871177363216608436e-01,-7.047218268159286536e-01,-7.228130951217672795e-01,-7.413971557658388667e-01,-7.604796232748047835e-01,-7.800661121753262872e-01,-8.001622369940657453e-01,-8.207736122576843041e-01,-8.419058524928437759e-01,-8.635645722262050850e-01,-8.857553859844315980e-01,-9.084839082941826849e-01,-9.317557536821214903e-01,-9.555765366749091605e-01,-9.799518717992076189e-01,-1.004670424937480711e+00,-1.029455431817180022e+00,-1.054214361732444427e+00,-1.078854683977413353e+00,-1.103283867846226229e+00,-1.127409382633022261e+00,-1.151138697631941543e+00,-1.174379282137123282e+00,-1.197038605442706904e+00,-1.219024136842831396e+00,-1.240243345631637073e+00,-1.260603701103263141e+00,-1.280012672551849029e+00,-1.298377729271533498e+00,-1.315606340556457310e+00,-1.331605975700759226e+00,-1.346284103998578674e+00,-1.359548194744055083e+00,-1.371305717231328325e+00,-1.381464140754537384e+00,-1.389930934607822133e+00,-1.396613568085321777e+00,-1.401419510481175967e+00,-1.404256231089524132e+00,-1.405031199204505477e+00,-1.403651884120259874e+00,-1.400025755130926530e+00,-1.394060281530644874e+00,-1.385662932613554776e+00,-1.374741177673795223e+00,-1.362087956652695331e+00,-1.348596991871229056e+00,-1.334326926193003304e+00,-1.319336402481623649e+00,-1.303684063600697440e+00,-1.287428552413830918e+00,-1.270628511784631209e+00,-1.253342584576704111e+00,-1.235629413653656528e+00,-1.217547641879095366e+00,-1.199155912116627087e+00,-1.180512867229857710e+00,-1.161677150082394139e+00,-1.142707403537843280e+00,-1.123662270459811596e+00,-1.104600393711905326e+00,-1.085580416157731154e+00,-1.066660980660895763e+00,-1.047900730085006060e+00,-1.029358307293668062e+00,-1.011092355150488453e+00,-9.931615165190738059e-01,-9.756244342630313593e-01,-9.585397512459667979e-01,-9.419661103314869166e-01,-9.259621543831986212e-01,-9.105865262647085956e-01,-8.958978688396227463e-01,-8.819548249715479793e-01,-8.688160375240912003e-01,-8.558443782407200162e-01,-8.423909648967542463e-01,-8.284968094035766173e-01,-8.142029236725707442e-01,-7.995503196151200198e-01,-7.845800091426080591e-01,-7.693330041664176999e-01,-7.538503165979324461e-01,-7.381729583485358015e-01,-7.223419413296113811e-01,-7.063982774525418007e-01,-6.903829786287108972e-01,-6.743370567695019524e-01,-6.583015237862985813e-01,-6.423173915904836218e-01,-6.264256720934405775e-01,-6.106673772065529526e-01,-5.950835188412040289e-01,-5.797151089087775322e-01,-5.646031593206561894e-01,-5.497886819882235043e-01,-5.353126888228629809e-01,-5.212161917359583452e-01,-5.075402026388921017e-01,-4.943257334430480876e-01,-4.816137960598096401e-01,-4.694454024005603188e-01,-4.578615643766830168e-01,-4.469032938995612381e-01,-4.366116028805778759e-01,-4.269077517657408061e-01,-4.176642613919999691e-01,-4.088490342571554081e-01,-4.004299728590069996e-01,-3.923749796953548419e-01,-3.846519572639984785e-01,-3.772288080627378415e-01,-3.700734345893729182e-01,-3.631537393417035853e-01,-3.564376248175296080e-01,-3.498929935146513071e-01,-3.434877479308678927e-01,-3.371897905639794635e-01,-3.309670239117860624e-01,-3.247873504720874549e-01,-3.186186727426835175e-01,-3.124288932213741821e-01,-3.061859144059592697e-01,-2.998576387942389898e-01,-2.934119688840126638e-01,-2.868168071730800017e-01,-2.800400561592416571e-01,-2.730496183402971733e-01,-2.658133962140467599e-01,-2.582992922782895162e-01,-2.504752090308257628e-01,-2.423090489694553762e-01,-2.337687145919782050e-01,-2.248221083961940980e-01,-2.154371328799032370e-01,-2.054598406038860847e-01,-1.948017634405711240e-01,-1.835290228552272918e-01,-1.717077403131250790e-01,-1.594040372795343941e-01,-1.466840352197252284e-01,-1.336138555989675458e-01,-1.202596198825312962e-01,-1.066874495356864155e-01,-9.296346602370289536e-02,-7.915379081185133781e-02,-6.532454536540041601e-02,-5.154185114962070435e-02,-3.787182962978213885e-02,-2.438060227115473877e-02,-1.113429053900846788e-02,1.800984101386765568e-03,1.435910018476097005e-02,2.647393624584362670e-02,3.807937081936596524e-02,4.910928244005735577e-02,5.949754964264797330e-02,6.917805096186768754e-02,7.808466493244664575e-02,8.615127008911488415e-02,9.331174496660249451e-02,9.949996809963912447e-02,1.046498180229554764e-01,1.086951732712812535e-01,1.115699123793468389e-01,1.131888145453185529e-01,1.135599937741060272e-01,1.127573308105526972e-01,1.108547063995020537e-01,1.079260012857977125e-01,1.040450962142828589e-01,9.928587192980106724e-02,9.372220917719581434e-02,8.742798870131056332e-02,8.047709124698879113e-02,7.294339755907393308e-02,6.490078838240948000e-02,5.642314446183889498e-02,4.758434654220564108e-02,3.845827536835315363e-02,2.911881168512495122e-02,1.963983623736451078e-02,1.009522976991565624e-02,5.588730276210596148e-04,-8.895353244675482940e-03,-1.819356830213035570e-02,-2.726189139990024823e-02,-3.602644179314158646e-02,-4.441333873701096280e-02,-5.234870148666485867e-02,-5.975864929725986652e-02,-6.656930142395219019e-02,-7.270677712189894948e-02,-7.809719564625654253e-02,-8.266667625218121485e-02,-8.668011993713603536e-02,-9.045167136587260737e-02,-9.398131529448067178e-02,-9.726903647904996952e-02,-1.003148196756701027e-01,-1.031186496404311037e-01,-1.056805111294225746e-01,-1.080003888987342425e-01,-1.100782677044558483e-01,-1.119141323026771329e-01,-1.135079674494878510e-01,-1.148597579009777297e-01,-1.159694884132364684e-01,-1.168371437423539189e-01,-1.174627086444197527e-01,-1.178461678755237108e-01,-1.179875061917555479e-01,-1.178867083492050050e-01,-1.175437591039618090e-01,-1.169586432121157010e-01,-1.161313454297564912e-01,-1.150618505129738234e-01,-1.137501432178574662e-01,-1.121962083004971744e-01,-1.104000305169826751e-01,-1.083615946234037369e-01,-1.060808853758500869e-01,-1.035578875304114521e-01,-1.007925858431777122e-01,-9.778496507023841378e-02,-9.468222220887019536e-02,-9.161691458897812390e-02,-8.856706746559453447e-02,-8.551070609375176212e-02,-8.242585572848214193e-02,-7.929054162481802281e-02,-7.608278903779189251e-02,-7.278062322243576687e-02,-6.936206943378214751e-02,-6.580515292686336948e-02,-6.208789895671178172e-02,-5.818833277835970541e-02,-5.408447964683948256e-02,-4.975436481718344822e-02,-4.517601354442417338e-02,-4.032745108359354902e-02,-3.518670268972412529e-02,-2.973179361784823727e-02,-2.394074912299823388e-02,-1.779159446020645019e-02,-1.126235488450520739e-02,-4.331055650926854406e-03,3.024277985495898990e-03,1.082562076973142551e-02,1.909494744674708477e-02,2.785423276151048622e-02,3.712545145898930865e-02,4.693057828415118926e-02,5.729158798196441749e-02,6.823045529739515946e-02,8.013630062160222167e-02,9.330559667010088210e-02,1.076213466743959624e-01,1.229665538659914931e-01,1.392242214763937946e-01,1.562773527371069671e-01,1.740089508796358042e-01,1.923020191354851416e-01,2.110395607361597869e-01,2.301045789131645758e-01,2.493800768980042604e-01,2.687490579221827880e-01,2.880945252172067983e-01,3.072994820145802386e-01,3.262469315458077501e-01,3.448198770423944737e-01,3.629013217358448840e-01,3.803742688576640107e-01,3.971217216393564398e-01,4.130266833124265347e-01,4.279721571083805465e-01,4.418411462587223948e-01,4.545166539949569984e-01,4.658816835485890540e-01,4.758192381511235913e-01,4.842123210340651962e-01,4.909439354289187873e-01,4.958970845671889505e-01,4.989547716803810484e-01,5.000000000000000000e-01
