3.001000333444481596e-02,1.233099716036667459e-01,2.117228464380939423e-01,2.954537692051725228e-01,3.747078812723484975e-01,4.496903240070680430e-01,5.206062387767772526e-01,5.876607669489219976e-01,6.510590498909485380e-01,7.110062289703028560e-01,7.677074455544312670e-01,8.213678410107795314e-01,8.721925567067939644e-01,9.203867340099204375e-01,9.661555142876053770e-01,1.009704038907294432e+00,1.051237449236433585e+00,1.090960886642469596e+00,1.129079492492848225e+00,1.165798408155015453e+00,1.201322774996417264e+00,1.235857734384499862e+00,1.269608427686709229e+00,1.302779996270492013e+00,1.335577581503293310e+00,1.368206324752559766e+00,1.400871367385737587e+00,1.433777850770272977e+00,1.467130916273611474e+00,1.501135705263199061e+00,1.535997359106482385e+00,1.570396923527305200e+00,1.602974878431893124e+00,1.633875516461263500e+00,1.663243130256434554e+00,1.691222012458424517e+00,1.717956455708250729e+00,1.743590752646931197e+00,1.768269195915484149e+00,1.792136078154927592e+00,1.815335692006279089e+00,1.838012330110556647e+00,1.860310285108778272e+00,1.882373849641961971e+00,1.904347316351125308e+00,1.926374977877286510e+00,1.948601126861463806e+00,1.971170055944674315e+00,1.994226057767936489e+00,2.017913424972268555e+00,2.042376450198687188e+00,2.067759426088211505e+00,2.094206645281859736e+00,2.121862400420648775e+00,2.150870984145596854e+00,2.181376689097721311e+00,2.213523807918041708e+00,2.247456633247574942e+00,2.283319457727337909e+00,2.321256573998350614e+00,2.361412274701629510e+00,2.404053374385290986e+00,2.449249575192947503e+00,2.496849501158866058e+00,2.546701776317310095e+00,2.598655024702544836e+00,2.652557870348835944e+00,2.708258937290447754e+00,2.765606849561645486e+00,2.824450231196693917e+00,2.884637706229859599e+00,2.946017898695405535e+00,3.008439432627597832e+00,3.071750932060701267e+00,3.135801021028981062e+00,3.200438323566701548e+00,3.265511463708127504e+00,3.330869065487525482e+00,3.396359752939160259e+00,3.461832150097295724e+00,3.527134880996197541e+00,3.592116569670130488e+00,3.656625840153360230e+00,3.720511316480149766e+00,3.783621622684766983e+00,3.845805382801476213e+00,3.906911220864540901e+00,3.966787760908227156e+00,4.025283626966800199e+00,4.082247443074523474e+00,4.137527833265663979e+00,4.192255706660882986e+00,4.247634607761180625e+00,4.303622113671336180e+00,4.360175801496127157e+00,4.417253248340331062e+00,4.474812031308725402e+00,4.532809727506086794e+00,4.591203914037194522e+00,4.649952168006823428e+00,4.709012066519752793e+00,4.768341186680760124e+00,4.827897105594622040e+00,4.887637400366117824e+00,4.947519648100022316e+00,5.007501425901116576e+00,5.067540310874175447e+00,5.127593880123974657e+00,5.187619710755297042e+00,5.247575379872914780e+00,5.307418464581607154e+00,5.367106541986155221e+00,5.426597189191332049e+00,5.485847983301916031e+00,5.544816501422685562e+00,5.603460320658417260e+00,5.661737018113888631e+00,5.719604170893878958e+00,5.777019356103163972e+00,5.833940150846521178e+00,5.890324132228728971e+00,5.946972157559354599e+00,6.004668626663841380e+00,6.063346430420775590e+00,6.122938459708744396e+00,6.183377605406338517e+00,6.244596758392141567e+00,6.306528809544741598e+00,6.369106649742728443e+00,6.432263169864687491e+00,6.495931260789207684e+00,6.560043813394875301e+00,6.624533718560280171e+00,6.689333867164006797e+00,6.754377150084645010e+00,6.819596458200780198e+00,6.884924682391003081e+00,6.950294713533897273e+00,7.015639442508052603e+00,7.080891760192058904e+00,7.145984557464498899e+00,7.210850725203961531e+00,7.275423154289037520e+00,7.339634735598310478e+00,7.403418360010370236e+00,7.466706918403803073e+00,7.529433301657197930e+00,7.591530400649140198e+00,7.652931106258220595e+00,7.713568309363023623e+00,7.773374900842137336e+00,7.833119541198927394e+00,7.893636690223186925e+00,7.954957937723157180e+00,8.017114873507066974e+00,8.080139087383159335e+00,8.144062169159669295e+00,8.208915708644827447e+00,8.274731295646876816e+00,8.341540519974047996e+00,8.409374971434580459e+00,8.478266239836708351e+00,8.548245914988669369e+00,8.619345586698699435e+00,8.691596844775032693e+00,8.765031279025908617e+00,8.839680479259557799e+00,8.915576035284225043e+00,8.992749536908135610e+00,9.071232573939534305e+00,9.151056736186653495e+00,9.232253613457729102e+00,9.314854795560998824e+00,9.398891872304696804e+00,9.484396433497062517e+00,9.571400068946328332e+00,9.659934368460731946e+00,9.750030921848511056e+00,9.841721318917896255e+00,9.935037149477130569e+00,1.003001000333444459e+01
1.000000000000000000e+00,9.986527230369094399e-01,9.947234877790588348e-01,9.883811876735801860e-01,9.797947161676052730e-01,9.691329667082658750e-01,9.565648327426938824e-01,9.422592077180209635e-01,9.263849850813792308e-01,9.091110582799004636e-01,8.906063207607163301e-01,8.710396659709587208e-01,8.505799873577595260e-01,8.293961783682506361e-01,8.076571324495637194e-01,7.855317430488306663e-01,7.631889036131833670e-01,7.407975075897538231e-01,7.185264484256734807e-01,6.965446195680744523e-01,6.750209144640884062e-01,6.541242265608474549e-01,6.340234493054830445e-01,6.148874761451272875e-01,5.968852005269120742e-01,5.801855158979689620e-01,5.649573157054299521e-01,5.513694933964268241e-01,5.395909424180915792e-01,5.297905562175557748e-01,5.221372282419516342e-01,5.155059248404203487e-01,5.086710727819530042e-01,5.016507561434556672e-01,4.944630590018342930e-01,4.871260654339950591e-01,4.796578595168439763e-01,4.720765253272869444e-01,4.644001469422301964e-01,4.566468084385795212e-01,4.488345938932410961e-01,4.409815873831208766e-01,4.331058729851250400e-01,4.252255347761594861e-01,4.173586568331302260e-01,4.095233232329434370e-01,4.017376180525049634e-01,3.940196253687210381e-01,3.863874292584974501e-01,3.788591137987403767e-01,3.714527630663559399e-01,3.641864611382500394e-01,3.570782920913287417e-01,3.501463400024979467e-01,3.434086889486638317e-01,3.368834230067325741e-01,3.305886262536098519e-01,3.245423827662019534e-01,3.187627766214148339e-01,3.132678918961544490e-01,3.080758126673269759e-01,3.036698427490068797e-01,3.004724250833123445e-01,2.984103524392145435e-01,2.974104175856848720e-01,2.973994132916946698e-01,2.983041323262151656e-01,3.000513674582177548e-01,3.025679114566736660e-01,3.057805570905542392e-01,3.096160971288308694e-01,3.140013243404747856e-01,3.188630314944572719e-01,3.241280113597496682e-01,3.297230567053233141e-01,3.355749603001494941e-01,3.416105149131994922e-01,3.477565133134446484e-01,3.539397482698563580e-01,3.600870125514057940e-01,3.661250989270643519e-01,3.719808001658032603e-01,3.775809090365939147e-01,3.828522183084074881e-01,3.877215207502154870e-01,3.921156091309891401e-01,3.959612762196997315e-01,3.991853147853186012e-01,4.017145175968170334e-01,4.034756774231663679e-01,4.043955870333378333e-01,4.043869570863460328e-01,4.034630233327596294e-01,4.017013661788810253e-01,3.991795660310124561e-01,3.959752032954563794e-01,3.921658583785150864e-01,3.878291116864909238e-01,3.830425436256862937e-01,3.778837346024036536e-01,3.724302650229452394e-01,3.667597152936134530e-01,3.609496658207106967e-01,3.550776970105391506e-01,3.492213892694014388e-01,3.434583230035996859e-01,3.378660786194363497e-01,3.325222365232139432e-01,3.275043771212345911e-01,3.228900808198008066e-01,3.187569280252149362e-01,3.151824991437791601e-01,3.122443745817961025e-01,3.100201347455679990e-01,3.085873600413971407e-01,3.080236308755860408e-01,3.084065276544369905e-01,3.098136307842523363e-01,3.123225206713344804e-01,3.160107777219857139e-01,3.209559823425085501e-01,3.267147647574594749e-01,3.327763749156586459e-01,3.391173228098030012e-01,3.457141184325899230e-01,3.525432717767168489e-01,3.595812928348804394e-01,3.668046915997781876e-01,3.741899780641074202e-01,3.817136622205650198e-01,3.893522540618484795e-01,3.970822635806547929e-01,4.048802007696813421e-01,4.127225756216250652e-01,4.205858981291835663e-01,4.284466782850535616e-01,4.362814260819326551e-01,4.440666515125177294e-01,4.517788645695061112e-01,4.593945752455954046e-01,4.668902935334820481e-01,4.742425294258636459e-01,4.814277929154375246e-01,4.884225939949006223e-01,4.952034426569503767e-01,5.017468488942836702e-01,5.080293226995979960e-01,5.140273740655904033e-01,5.197175129849582742e-01,5.250762494503985467e-01,5.300800934546086030e-01,5.361143681450670773e-01,5.444622370030161029e-01,5.549469705217999760e-01,5.673918391947602169e-01,5.816201135152413437e-01,5.974550639765859872e-01,6.147199610721368890e-01,6.332380752952379011e-01,6.528326771392312100e-01,6.733270370974608898e-01,6.945444256632692381e-01,7.163081133300002179e-01,7.384413705909964598e-01,7.607674679396005946e-01,7.831096758691569182e-01,8.052912648730067291e-01,8.271355054444957666e-01,8.484656680769644410e-01,8.691050232637578254e-01,8.888768414982184396e-01,9.076043932736888031e-01,9.251109490835129900e-01,9.412197794210332980e-01,9.557541547795935788e-01,9.685373456525362412e-01,9.793926225332050262e-01,9.881432559149425643e-01,9.946125162910921524e-01,9.986236741549969764e-01,1.000000000000000000e+00
0.000000000000000000e+00,-1.020457213193441692e-04,-3.979590199832046824e-04,-8.724040980503231955e-04,-1.510045157579441907e-03,-2.295546400629302607e-03,-3.213572029258646764e-03,-4.248786245526217469e-03,-5.385853251490754778e-03,-6.609437249211001786e-03,-7.904202440745701150e-03,-9.254813028153592927e-03,-1.064593321349341891e-02,-1.206222719882392089e-02,-1.348835918620384933e-02,-1.490899337769193388e-02,-1.630879397534691980e-02,-1.767242518122754888e-02,-1.898455119739256292e-02,-2.022983622590070890e-02,-2.139294446881072689e-02,-2.245854012818135348e-02,-2.341128740607133565e-02,-2.423585050453942041e-02,-2.491689362564433047e-02,-2.543908097144482669e-02,-2.578707674399964220e-02,-2.594554514536752399e-02,-2.589915037760721211e-02,-2.563255664277743970e-02,-2.513042814293696067e-02,-2.455682963306680608e-02,-2.406367639311426596e-02,-2.361740841258748794e-02,-2.318446568099460925e-02,-2.273128818784377059e-02,-2.222431592264311959e-02,-2.162998887490078653e-02,-2.091474703412492600e-02,-2.004503038982365787e-02,-1.898727893150514365e-02,-1.770793264867751710e-02,-1.617343153084892238e-02,-1.435021556752748284e-02,-1.220472474822135826e-02,-9.703399062438704953e-03,-6.812678499687592482e-03,-3.499003049476260424e-03,2.711872986872164437e-04,4.531452555294704365e-03,9.315352730837982848e-03,1.465644783580895630e-02,2.058829788069953606e-02,2.714446287600160226e-02,3.435850283220688584e-02,4.226397775980719751e-02,5.089444766929471231e-02,6.028347257116099811e-02,7.046461247589788646e-02,8.147142739399756972e-02,9.333747733595154639e-02,1.038037848008683955e-01,1.107900492227751887e-01,1.145978460145421207e-01,1.155287505890389976e-01,1.138843383591358893e-01,1.099661847377027823e-01,1.040758651376097049e-01,9.651495497172662974e-02,8.758502965292366826e-02,7.758766459407054339e-02,6.682443520803751924e-02,5.559691690769452688e-02,4.420668510591156675e-02,3.295531521555862542e-02,2.214438264950568946e-02,1.207546282062291199e-02,3.050131141780001998e-03,-4.630036974152887397e-03,-1.066346611430575575e-02,-1.474858086580849159e-02,-1.658380581579128876e-02,-1.586756555138395253e-02,-1.229828465971674611e-02,-5.574387727919377644e-03,4.605700656878181087e-03,1.854355590754551419e-02,3.654075343695304540e-02,5.889886865797052534e-02,8.591947698346814877e-02,1.179041538263153055e-01,1.487428467894610085e-01,1.724751085912570314e-01,1.896269223176842433e-01,2.007242710547231801e-01,2.062931378883537947e-01,2.068595059045561513e-01,2.029493581893103693e-01,1.950886778285966239e-01,1.838034479083950901e-01,1.696196515146861372e-01,1.530632717334494686e-01,1.346602916506656478e-01,1.149366943523140727e-01,9.441846292437587607e-02,7.363158045283033082e-02,5.310203002365786185e-02,3.335579472283917157e-02,1.491885763635349138e-02,-1.682798149818212630e-03,-1.592318954969614009e-02,-2.727633347730067104e-02,-3.521624684665096428e-02,-3.921694657176690024e-02,-3.875244956666888674e-02,-3.329677274537624909e-02,-2.232393302190925632e-02,-5.307947310287275400e-03,1.827716747546963283e-02,4.895739442134101893e-02,8.725871661330823759e-02,1.259431549747013213e-01,1.577223553750564111e-01,1.830467383196567321e-01,2.023667243137878269e-01,2.161327338627349048e-01,2.247951874717814547e-01,2.288045056462129634e-01,2.286111088913141409e-01,2.246654177123695306e-01,2.174178526146638979e-01,2.073188341034821747e-01,1.948187826841086823e-01,1.803681188618286857e-01,1.644172631419262842e-01,1.474166360296869649e-01,1.298166580303946605e-01,1.120677496493348579e-01,9.462033139179180929e-02,7.792482376304982195e-02,6.243164726839481316e-02,4.859122241311051443e-02,3.685396970248212833e-02,2.767030964179429536e-02,2.149066273633162827e-02,1.876544949137898266e-02,1.994509041222097823e-02,2.548000600414243588e-02,3.582061677242798226e-02,5.141734322236293786e-02,7.272060585923069420e-02,9.545009882944699431e-02,1.151317874650136658e-01,1.319254990496011304e-01,1.459910608668754661e-01,1.574883002005066923e-01,1.665770443341624552e-01,1.734171205515109282e-01,1.781683561362207846e-01,1.809905783719601147e-01,1.820436145423974250e-01,1.814872919312009447e-01,1.794814378220389861e-01,1.761858794985799448e-01,1.717604442444921609e-01,1.663649593434438356e-01,1.601592520791037255e-01,1.533031497351393935e-01,1.459564795952200678e-01,1.382790689430132836e-01,1.304307450621877695e-01,1.225713352364118797e-01,1.148606667493538014e-01,1.074585668846820552e-01,1.005248629260646620e-01,9.421938215717050313e-02,8.870195186166721091e-02,8.413239932322340298e-02,8.067055182550778025e-02,7.847623665218822486e-02,7.770928108693293812e-02
1.499999999999999944e-01,1.423202052558272257e-01,1.349342914448287412e-01,1.278442072632068882e-01,1.210519014071640698e-01,1.145593225729026887e-01,1.083684194566251202e-01,1.024811407545337671e-01,9.689943516283100466e-02,9.162525137771923567e-02,8.666053809540086306e-02,8.200724401207824810e-02,7.766731782395379369e-02,7.364270822722990273e-02,6.993536391810893649e-02,6.654723359279331174e-02,6.348026594748540363e-02,6.073640967838761506e-02,5.831761348170232118e-02,5.622582605363192487e-02,5.446299609037881517e-02,5.303107228814538110e-02,5.193200334313399780e-02,5.116773795154706816e-02,5.074022480958699510e-02,5.065141261345615376e-02,5.090325005935693314e-02,5.149768584349175005e-02,5.243666866206295185e-02,5.372214721127294146e-02,5.535607018732413565e-02,5.680001912973083739e-02,5.755771242492554313e-02,5.769430403948778985e-02,5.727494793999717004e-02,5.636479809303324845e-02,5.502900846517560368e-02,5.333273302300380048e-02,5.134112573309743133e-02,4.911934056203601934e-02,4.673253147639919169e-02,4.424585244276649926e-02,4.172445742771753452e-02,3.923350039783181364e-02,3.683813531968896382e-02,3.460351615986854978e-02,3.259479688495009464e-02,3.087713146151325680e-02,2.951567385613754202e-02,2.857557803540254279e-02,2.812199796588784814e-02,2.822008761417299852e-02,2.893500094683758642e-02,3.033189193046120086e-02,3.247591453162337188e-02,3.543222271690365383e-02,3.926597045288174326e-02,4.404231170613709390e-02,4.982640044324925660e-02,5.668339063079799039e-02,6.467843623536270736e-02,7.272053463575489651e-02,7.971390161917732420e-02,8.571651876479671750e-02,9.078636765177935941e-02,9.498142985929186599e-02,9.835968696650071452e-02,1.009791205525724656e-01,1.028977121966735825e-01,1.041734434779705981e-01,1.048642959756300452e-01,1.050282512688184289e-01,1.047232909367022402e-01,1.040073965584480120e-01,1.029385497132222632e-01,1.015747319801914850e-01,9.997392493852225170e-02,9.819411016738099907e-02,9.629326924593425985e-02,9.432938375334856684e-02,9.236043526879045285e-02,9.044440537142638126e-02,8.863927564042291263e-02,8.700302765494653812e-02,8.559364299416377664e-02,8.446910323724110548e-02,8.368738996334508518e-02,8.330648475164220690e-02,8.338436918129900344e-02,8.397902483148204922e-02,8.514843328135766887e-02,8.655315825154497045e-02,8.781857990539553016e-02,8.894990448617540180e-02,8.995233823715056976e-02,9.083108740158699068e-02,9.159135822275063510e-02,9.223835694390747353e-02,9.277728980832347649e-02,9.321336305926461452e-02,9.355178293999683037e-02,9.379775569378613620e-02,9.395648756389847478e-02,9.403318479359981663e-02,9.403305362615611840e-02,9.396130030483337836e-02,9.382313107289755316e-02,9.362375217361459945e-02,9.336836985025048774e-02,9.306219034607121632e-02,9.271041990434271407e-02,9.231826476833096540e-02,9.189093118130195470e-02,9.143362538652163862e-02,9.095155362725595993e-02,9.044992214677094466e-02,8.993393718833250783e-02,8.940880499520663383e-02,8.887973181065930706e-02,8.835192387795648417e-02,8.783058744036413568e-02,8.748294557621688616e-02,8.745263641274879374e-02,8.770948876657501392e-02,8.822333145431070223e-02,8.896399329257105582e-02,8.990130309797116082e-02,9.100508968712620050e-02,9.224518187665135815e-02,9.359140848316171990e-02,9.501359832327252453e-02,9.648158021359884429e-02,9.796518297075590409e-02,9.943423541135880395e-02,1.008585663520227410e-01,1.022080046093628153e-01,1.034523789999942517e-01,1.045615183405321225e-01,1.055052514475916525e-01,1.062534071377879974e-01,1.067758142277362432e-01,1.070423015340515871e-01,1.070226978733491985e-01,1.066868320622442051e-01,1.060045329173517625e-01,1.049456292552870540e-01,1.034799498926651795e-01,1.015773236461013640e-01,9.920757933221066582e-02,9.634054576760829602e-02,9.294605176890947951e-02,8.977459304475589319e-02,8.755386173854992626e-02,8.621948131904715040e-02,8.570707525500356749e-02,8.595226701517486023e-02,8.689068006831687785e-02,8.845793788318535855e-02,9.058966392853616545e-02,9.322148167312502287e-02,9.628901458570779393e-02,9.972788613504018906e-02,1.034737197898781130e-01,1.074621390189773179e-01,1.116287672910934725e-01,1.159092280749825787e-01,1.202391448394001250e-01,1.245541410531023907e-01,1.287898401848446284e-01,1.328818657033830342e-01,1.367658410774733047e-01,1.403773897758710532e-01,1.436521352673323093e-01,1.465257010206126864e-01,1.489337105044681309e-01,1.508117871876543115e-01,1.520955545389271191e-01,1.527206360270422225e-01,1.526226551207555959e-01,1.517372352888228526e-01,1.499999999999999944e-01
0.000000000000000000e+00,-5.387554299472107830e-03,-1.025970477050192238e-02,-1.463437925011436443e-02,-1.852950557533435127e-02,-2.196301158318680197e-02,-2.495282511069664075e-02,-2.751687399488878319e-02,-2.967308607278814833e-02,-3.143938918141965522e-02,-3.283371115780822636e-02,-3.387397983897878079e-02,-3.457812306195623409e-02,-3.496406866376551570e-02,-3.504974448143152732e-02,-3.485307835197919840e-02,-3.439199811243345839e-02,-3.368443159981919510e-02,-3.274830665116137268e-02,-3.160155110348488589e-02,-3.026209279381463987e-02,-2.874785955917559185e-02,-2.707677923659261923e-02,-2.526677966309066881e-02,-2.333578867569466656e-02,-2.130173411142951764e-02,-1.918254380732012029e-02,-1.699614560039141437e-02,-1.476046732766834318e-02,-1.249343682617579457e-02,-1.021298193293869103e-02,-8.174611701632127428e-03,-6.598521764159072378e-03,-5.449669824886363076e-03,-4.693013588180803761e-03,-4.293510758409201274e-03,-4.216119039938370262e-03,-4.425796137135115833e-03,-4.887499754366249165e-03,-5.566187595998591843e-03,-6.426817366398942036e-03,-7.434346769934114391e-03,-8.553733510970912279e-03,-9.749935293876167697e-03,-1.098790982301666233e-02,-1.223261480275921950e-02,-1.344900793747067294e-02,-1.460204693151779566e-02,-1.565668948926741966e-02,-1.657789331508634223e-02,-1.733061611334138150e-02,-1.787981558839935037e-02,-1.819044944462705829e-02,-1.822747538639131470e-02,-1.795585111805894293e-02,-1.734053434399671773e-02,-1.634648276857147975e-02,-1.493865409615002630e-02,-1.308200603109921020e-02,-1.074149627778575762e-02,-7.882082540576549126e-03,-4.918730538922830471e-03,-2.279777608341989822e-03,4.976112270011281979e-05,2.084870525737450922e-03,3.840535472304108106e-03,5.331740833934143706e-03,6.573471482161615323e-03,7.580712288520577088e-03,8.368448124545084868e-03,8.951663861769208405e-03,9.345344371726986218e-03,9.564474525952488052e-03,9.624039195979766301e-03,9.539023253342876832e-03,9.324411569575878980e-03,8.995189016212835550e-03,8.566340464787792000e-03,8.052850786834811134e-03,7.469704853887943613e-03,6.831887537481255712e-03,6.154383709148799828e-03,5.452178240424642233e-03,4.740256002842838795e-03,4.033601867937424562e-03,3.347200707242481421e-03,2.696037392292040952e-03,2.095096794620181571e-03,1.559363785760973023e-03,1.103823237248445152e-03,7.434600206166659675e-04,3.745146641492779448e-04,-1.056809047234782408e-04,-6.805047157476225902e-04,-1.333334798669200691e-03,-2.047549183234239484e-03,-2.806525899188770136e-03,-3.593642976278827068e-03,-4.392278444250449256e-03,-5.185810332849653988e-03,-5.957616671822472433e-03,-6.691075490914953974e-03,-7.369564819873117636e-03,-7.976462688443014537e-03,-8.495147126370651558e-03,-8.908996163402082419e-03,-9.201387829283331349e-03,-9.355700153760424312e-03,-9.355311166579401150e-03,-9.183598897486293031e-03,-8.823941376227138061e-03,-8.259716632547953533e-03,-7.474302696194772347e-03,-6.451077596913659500e-03,-5.173419364450601056e-03,-3.624706028551679358e-03,-1.788315618962906276e-03,3.523738345697321789e-04,2.813984302300178222e-03,5.613137754482322786e-03,8.766456161370258029e-03,1.180778113221744863e-02,1.428498468758115925e-02,1.623573441467057732e-02,1.769769790069506549e-02,1.870854273286395517e-02,1.930593649838645981e-02,1.952754678447193165e-02,1.941104117832966047e-02,1.899408726716894993e-02,1.831435263819908982e-02,1.740950487862940113e-02,1.631721157566914937e-02,1.507514031652768330e-02,1.372095868841423025e-02,1.229233427853818061e-02,1.082693467410875653e-02,9.362427462335315420e-03,7.936480230427127996e-03,6.586760565593445874e-03,5.350936055043668121e-03,4.266674285987052430e-03,3.371642845632869499e-03,2.703509321190463756e-03,2.299941299869087685e-03,2.198606368878077040e-03,2.437172115426734613e-03,3.053306126724329370e-03,4.084675989980210940e-03,5.568949292403639617e-03,7.543793621203868753e-03,9.801044357761759529e-03,1.209261551977008908e-02,1.439629264890671459e-02,1.668986128684893724e-02,1.895110697527461682e-02,2.115781525586125575e-02,2.328777167028640502e-02,2.531876176022777175e-02,2.722857106736286878e-02,2.899498513336938241e-02,3.059578949992484281e-02,3.200876970870691895e-02,3.321171130139318611e-02,3.418239981966122998e-02,3.489862080518869175e-02,3.533815979965314324e-02,3.547880234473221872e-02,3.529833398210351775e-02,3.477454025344462601e-02,3.388520670043315697e-02,3.260811886474673793e-02,3.092106228806292337e-02,2.880182251205939611e-02,2.622818507841365512e-02,2.317793552880342486e-02,1.962885940490618347e-02,1.555874224839957562e-02,1.094536960096135006e-02,5.766527004268870438e-03,0.000000000000000000e+00
0.000000000000000000e+00,-2.469100566552164672e-02,-4.431479763663447036e-02,-5.923160480376015585e-02,-6.980165605732041589e-02,-7.638518028773690072e-02,-7.934240638543134383e-02,-7.903356324082540241e-02,-7.581887974434078914e-02,-7.005858478639920284e-02,-6.211290725742231456e-02,-5.234207604783182310e-02,-4.110632004804939260e-02,-2.876586814849676349e-02,-1.568094923959558601e-02,-2.211792211767661751e-03,1.128137404456550433e-02,2.443832063898216528e-02,3.689881868106055507e-02,4.830263928037888121e-02,5.828955354651572940e-02,6.649933258904920652e-02,7.257174751755773867e-02,7.614656944161962704e-02,7.686356947081306179e-02,7.436251871471638575e-02,6.828318828290796949e-02,5.826534928496607257e-02,4.394877283046918354e-02,2.497323002899526356e-02,9.784919901231383787e-04,-2.303382556462278685e-02,-4.205702924437164369e-02,-5.644373143552560562e-02,-6.654654452448729995e-02,-7.271808089765920136e-02,-7.531095294144381225e-02,-7.467777304224371138e-02,-7.117115358646138035e-02,-6.514370696049920362e-02,-5.694804555075982933e-02,-4.693678174364579458e-02,-3.546252792555956018e-02,-2.287789648290347241e-02,-9.535499802080248805e-03,4.212049730507561388e-03,1.801213972845793279e-02,3.151215780536757716e-02,4.435949157483449340e-02,5.620152865045619645e-02,6.668565664582987162e-02,7.545926317455332877e-02,8.216973585022396831e-02,8.646446228643914211e-02,8.799083009679652123e-02,8.639622689489351304e-02,8.132804029432763593e-02,7.243365790869624177e-02,5.936046735159707793e-02,4.175585623662746854e-02,1.926721217738460237e-02,-3.674641867639633075e-03,-2.257383307019080951e-02,-3.768539901202710984e-02,-4.926437727490558249e-02,-5.756580544058401139e-02,-6.284472109082003821e-02,-6.535616180737126302e-02,-6.535516517199529973e-02,-6.309676876644977617e-02,-5.883601017249226461e-02,-5.282792697188037900e-02,-4.532755674637185817e-02,-3.658993707772410786e-02,-2.687010554769495366e-02,-1.642309973804178744e-02,-5.503957230522608240e-03,5.632284393105473075e-03,1.673058755108468645e-02,2.753591466165718205e-02,3.779322814306557837e-02,4.724749041355208456e-02,5.564366389135927404e-02,6.272671099472930389e-02,6.824159414190482387e-02,7.193327575112810901e-02,7.354671824064148988e-02,7.282688402868739419e-02,6.951873553350819412e-02,6.336723517334653943e-02,5.411734536644428883e-02,4.354084958920109022e-02,3.358902271440264431e-02,2.427606425487115194e-02,1.561617372342852250e-02,7.623550632896984591e-03,3.123944960986488328e-04,-6.303095174144374147e-03,-1.220871886501001535e-02,-1.739027706367604620e-02,-2.183357025732034218e-02,-2.552439893312093144e-02,-2.844856357825559234e-02,-3.059186467990228364e-02,-3.194010272523882532e-02,-3.247907820144310675e-02,-3.219459159569304507e-02,-3.107244339516650189e-02,-2.909843408704132495e-02,-2.625836415849551464e-02,-2.253803409670687707e-02,-1.792324438885320448e-02,-1.239979552211245561e-02,-5.953487983662679450e-03,1.429877739318546892e-03,9.764501159653021789e-03,1.906458179016298077e-02,2.934431914367077732e-02,4.061791273299839716e-02,5.289956207096757623e-02,6.620346667040104272e-02,7.789856055811079927e-02,8.556951627266508320e-02,8.955414109451850790e-02,9.019024230412624188e-02,8.781562718194305117e-02,8.276810300842411816e-02,7.538547706402434767e-02,6.600555662919845024e-02,5.496614898440180946e-02,4.260506141008887915e-02,2.926010118671518861e-02,1.526907559473509451e-02,9.697919146041678040e-04,-1.329994257322322793e-02,-2.720232058829159805e-02,-4.039953485014648182e-02,-5.255377807833237769e-02,-6.332724299239465837e-02,-7.238212231187872436e-02,-7.938060875632878266e-02,-8.398489504529040028e-02,-8.585717389830864466e-02,-8.465963803492849993e-02,-8.005448017469472821e-02,-7.170389303715272999e-02,-5.927006934184723963e-02,-4.241520180832376863e-02,-2.080148315612659338e-02,5.908893895198857882e-03,3.805373662610670588e-02,6.924276159945169651e-02,9.321600445474813312e-02,1.105067510874477854e-01,1.216482873929976005e-01,1.271738992668484114e-01,1.276168726044488444e-01,1.235104933012484141e-01,1.153880472526962464e-01,1.037828203542419392e-01,8.922809850133442411e-02,7.225716758942354878e-02,5.340331351395792570e-02,3.319982217038719430e-02,1.217997945416127506e-02,-9.122928739271722598e-03,-3.017561651446069165e-02,-5.044479797595894516e-02,-6.939718722831442199e-02,-8.649949837607986969e-02,-1.012184455238051006e-01,-1.130207427760406280e-01,-1.213731042373376035e-01,-1.257422440122464569e-01,-1.255948762053179790e-01,-1.203977149211027386e-01,-1.096174742641514988e-01,-9.272086833901477254e-02,-6.917461125024351731e-02,-3.844541710238798954e-02,0.000000000000000000e+00
