0.000000000000000000e+00,1.996676318464143257e-02,3.953657938179028219e-02,5.872242112848442136e-02,7.753726096176170868e-02,9.599407141866000970e-02,1.141058250362171761e-01,1.318854943514711220e-01,1.493460519014596921e-01,1.665004702232207312e-01,1.833617218537921256e-01,1.999427793302117340e-01,2.162566151895174427e-01,2.323162019687470825e-01,2.481345122049385121e-01,2.637245184351297289e-01,2.790991931963584527e-01,2.942715090256626254e-01,3.092544384600800500e-01,3.240609540366486963e-01,3.387040282924063117e-01,3.531966337643908105e-01,3.675517429896401067e-01,3.817823285051920590e-01,3.959013628480844149e-01,4.099218185553551996e-01,4.238566681640422162e-01,4.377188842111833234e-01,4.515214392338163241e-01,4.652773057689792990e-01,4.789994563537098293e-01,4.921977601129531865e-01,5.043994965570067768e-01,5.156437538009368549e-01,5.259696199598100641e-01,5.354161831486927703e-01,5.440225314826513392e-01,5.518277530767522476e-01,5.588709360460619724e-01,5.651911685056467682e-01,5.708275385705732230e-01,5.758191343559075914e-01,5.802050439767165724e-01,5.840243555480663096e-01,5.873161571850235019e-01,5.901195370026542930e-01,5.924735831160253818e-01,5.944173836402029121e-01,5.959900266902535826e-01,5.972306003812436481e-01,5.981781928282395855e-01,5.988718921463078715e-01,5.993507864505148719e-01,5.996539638559269525e-01,5.998205124776107011e-01,5.998895204306323725e-01,5.999000758300584435e-01,5.998912667909555019e-01,5.999021814283898024e-01,5.999719078574278219e-01,6.001395341931359262e-01,6.005353264967853155e-01,6.012759180754262411e-01,6.023799479127944778e-01,6.038660549926254673e-01,6.057528782986547622e-01,6.080590568146178043e-01,6.108032295242501464e-01,6.140040354112873411e-01,6.176801134594648302e-01,6.218501026525182773e-01,6.265326419741832353e-01,6.317463704081950349e-01,6.375099269382893397e-01,6.438419505482017025e-01,6.507610802216675649e-01,6.582859549424224799e-01,6.664352136942020000e-01,6.752274954607414559e-01,6.846814392257768445e-01,6.948156839730432743e-01,7.056488686862764093e-01,7.171996323492116909e-01,7.294866139455846721e-01,7.425284524591312385e-01,7.563437868735861658e-01,7.709512561726856728e-01,7.863694993401652011e-01,8.026171553597597486e-01,8.197128632152055339e-01,8.376752618902374437e-01,8.564632602878465839e-01,8.760040980741585770e-01,8.962689103776102506e-01,9.172288323266407639e-01,9.388549990496865005e-01,9.611185456751861755e-01,9.839906073315777268e-01,1.007442319147297871e+00,1.031444816250785435e+00,1.055969233770477800e+00,1.080986706834812683e+00,1.106468370572228244e+00,1.132385360111161532e+00,1.158708810580050930e+00,1.185409857107334153e+00,1.212459634821448917e+00,1.239829278850833383e+00,1.267489924323923933e+00,1.295412706369160283e+00,1.323568760114978593e+00,1.351929220689818134e+00,1.380465223222115068e+00,1.409147902840308886e+00,1.437948394672836194e+00,1.466837833848134487e+00,1.495787355494643034e+00,1.524768094740798219e+00,1.553751186715038868e+00,1.582707766545802031e+00,1.611608969361524979e+00,1.640422572444742766e+00,1.669139122947624010e+00,1.697763910803063547e+00,1.726302225943952884e+00,1.754759358303187078e+00,1.783140597813657413e+00,1.811451234408258282e+00,1.839696558019883410e+00,1.867881858581425414e+00,1.896012426025776909e+00,1.924093550285832510e+00,1.952130521294483723e+00,1.980128628984625605e+00,2.008093163289149885e+00,2.036029414140950067e+00,2.063942671472920765e+00,2.091838225217953262e+00,2.119721365308942840e+00,2.147597381678781225e+00,2.175471564260361923e+00,2.203349202986578437e+00,2.231235587790323383e+00,2.259136008604491153e+00,2.287055755361973919e+00,2.315000117995665185e+00,2.342974386438458012e+00,2.370983850623247680e+00,2.399033800482924139e+00,2.427129525950382227e+00,2.455276316958515448e+00,2.483439080599478377e+00,2.511580216054995152e+00,2.539701251392316284e+00,2.567803714678692728e+00,2.595889133981371888e+00,2.623959037367605607e+00,2.652014952904643952e+00,2.680058408659734770e+00,2.708090932700128128e+00,2.736114053093075871e+00,2.764129297905825400e+00,2.792138195205628559e+00,2.820142273059733640e+00,2.848143059535391153e+00,2.876142082699850278e+00,2.904140870620361081e+00,2.932140951364174963e+00,2.960143852998538883e+00,2.988151103590704238e+00,3.016164231207920210e+00,3.044184763917438197e+00,3.072214229786505602e+00,3.100254156882374268e+00,3.128306073272293375e+00,3.156371507023512102e+00,3.184451986203280072e+00,3.212549038878849128e+00,3.240664193117466230e+00,3.268798976986382776e+00,3.296954918552848390e+00,3.325113871671300458e+00,3.353257370170342533e+00,3.381386462078475041e+00,3.409502195424200632e+00,3.437605618236016181e+00,3.465697778542423890e+00,3.493779724371925077e+00,3.521852503753018837e+00,3.549917164714206042e+00,3.577974755283986674e+00,3.606026323490862939e+00,3.634072917363333044e+00,3.662115584929898304e+00,3.690155374219060924e+00,3.718193333259318667e+00,3.746230510079172404e+00,3.774267952707123897e+00,3.802306709171673127e+00,3.830347827501320523e+00,3.858392355724566070e+00,3.886441341869910637e+00,3.914495833965854210e+00,3.942556880040897660e+00,3.970625528123542747e+00,3.998702826242287234e+00,4.026789822425632437e+00,4.054887564702079672e+00,4.082997101100129811e+00,4.111119479648281505e+00,4.139255748375036958e+00,4.167394298920701345e+00,4.195523256841548587e+00,4.223643271040030456e+00,4.251754990418599611e+00,4.279859063879705161e+00,4.307956140325798877e+00,4.336046868659333420e+00,4.364131897782759673e+00,4.392211876598528519e+00,4.420287454009090844e+00,4.448359278916901083e+00,4.476428000224407455e+00,4.504494266834061733e+00,4.532558727648315688e+00,4.560622031569622870e+00,4.588684827500430607e+00,4.616747764343193339e+00,4.644811491000361947e+00,4.672876656374386428e+00,4.700943909367719442e+00,4.729013898882814537e+00,4.757087273822118156e+00,4.785164683088084736e+00,4.813246775583165160e+00,4.841334200209811200e+00,4.869427605870474629e+00,4.897527641467604553e+00,4.925634955903655410e+00,4.953750198081076306e+00,4.981874016902319013e+00,5.009999697865096913e+00,5.038120300328171375e+00,5.066236133985568380e+00,5.094347508531317459e+00,5.122454733659444592e+00,5.150558119063975759e+00,5.178657974438937828e+00,5.206754609478361218e+00,5.234848333876269244e+00,5.262939457326690551e+00,5.291028289523652006e+00,5.319115140161179589e+00,5.347200318933302832e+00,5.375284135534045049e+00,5.403366899657438438e+00,5.431448920997505425e+00,5.459530509248274655e+00,5.487611974103773882e+00,5.515693625258028199e+00,5.543775772405068025e+00,5.571858725238917565e+00,5.599942793453604573e+00,5.628028286743155029e+00,5.656115514801598465e+00,5.684204787322960861e+00,5.712296414001269085e+00,5.740390704530548227e+00,5.768487968604828708e+00,5.796588515918136508e+00,5.824692656164496718e+00,5.852798367862284579e+00,5.880903430068846305e+00,5.909007853286668777e+00,5.937111648018233545e+00,5.965214824766031043e+00,5.993317394032542822e+00,6.021419366320256650e+00,6.049520752131657630e+00,6.077621561969229980e+00,6.105721806335462354e+00,6.133821495732837192e+00,6.161920640663844040e+00,6.190019251630962671e+00,6.218117339136684407e+00,6.246214913683491687e+00,6.274311985773870504e+00,6.302408565910305960e+00,6.330504664595285824e+00,6.358600292331294312e+00,6.386695459620814752e+00,6.414790176966337576e+00,6.442884454870343447e+00,6.470978303835321910e+00,6.499071734363758956e+00,6.527164756958134362e+00,6.555257382120940335e+00,6.583349620354658427e+00,6.611441482161774630e+00,6.639532978044776712e+00,6.667624118506148889e+00,6.695716606036761220e+00,6.723811967832001635e+00,6.751909951451132486e+00,6.780010304453419678e+00,6.808112774398123790e+00,6.836217108844509838e+00,6.864323055351842839e+00,6.892430361479380707e+00,6.920538774786391123e+00,6.948648042832134664e+00,6.976757913175877235e+00,7.004868133376879413e+00,7.032978450994407105e+00,7.061088613587722662e+00,7.089198368716086662e+00,7.117307463938766787e+00,7.145415646815021837e+00,7.173522664904118606e+00,7.201628265765318559e+00,7.229732196957885826e+00,7.257834206041083647e+00,7.285934040574172599e+00,7.314031448116420364e+00,7.342126176227087520e+00,7.370217972465436418e+00,7.398306584390732965e+00,7.426391759562239514e+00,7.454473245539217530e+00,7.482550789880932918e+00,7.510624140146646255e+00,7.538698686180896225e+00,7.566779643727219451e+00,7.594866499193392073e+00,7.622958738987184013e+00,7.651055849516360752e+00,7.679157317188698428e+00,7.707262628411964300e+00,7.735371269593932730e+00,7.763482727142370976e+00,7.791596487465053400e+00,7.819712036969750812e+00,7.847828862064228694e+00,7.875946449156263185e+00,7.904064284653621542e+00,7.932181854964078127e+00,7.960298646495401975e+00,7.988414145655363008e+00,8.016527838851732923e+00,8.044639212492281644e+00,8.072747752984781755e+00,8.100852946737003180e+00,8.128954280156714063e+00,8.157051239651691432e+00,8.185143311629701657e+00,8.213229982498514659e+00,8.241310738665902136e+00,8.269385066539635787e+00,8.297452452527487310e+00,8.325512383037224851e+00,8.353564344476623660e+00,8.381617449599637837e+00,8.409680636198945791e+00,8.437753128240402134e+00,8.465834149689861476e+00,8.493922924513174877e+00,8.522018676676198723e+00,8.550120630144785849e+00,8.578228008884789091e+00,8.606340036862059506e+00,8.634455938042455259e+00,8.662574936391827407e+00,8.690696255876027010e+00,8.718819120460912231e+00,8.746942754112334129e+00,8.775066380796147314e+00,8.803189224478202846e+00,8.831310509124355335e+00,8.859429458700459392e+00,8.887545297172366077e+00,8.915657248505931776e+00,8.943764536667011100e+00,8.971866385621451556e+00,8.999962019335111307e+00,9.028050661773839636e+00,9.056131536903496482e+00,9.084203868689929351e+00,9.112266881098996407e+00,9.140319798096550485e+00,9.168361843648439091e+00,9.196392241720522165e+00,9.224548665747793308e+00,9.252945395525616235e+00,9.281546564560386514e+00,9.310316306358497940e+00,9.339218754426353186e+00,9.368218042270342494e+00,9.397278303396870314e+00,9.426363671312328663e+00,9.455438279523116663e+00,9.484466261535631659e+00,9.513411750856269222e+00,9.542238880991428474e+00,9.570911785447504982e+00,9.599394597730894318e+00,9.627651451347999156e+00,9.655646479805209736e+00,9.683343816608926957e+00,9.710707595265549941e+00,9.737701949281470704e+00,9.764291012163090144e+00,9.790438917416802056e+00,9.816109798549009113e+00,9.841267789066101557e+00,9.865877022474482061e+00,9.889901632280544419e+00,9.913305751990687753e+00,9.936053515111307632e+00,9.958109055148799627e+00,9.979436505609566410e+00,1.000000000000000000e+01
-1.000000000000000000e+00,-1.001224754160383812e+00,-1.004827307850963969e+00,-1.010700097885883775e+00,-1.018735561079286756e+00,-1.028826134245316215e+00,-1.040864254198115457e+00,-1.054742357751827786e+00,-1.070352881720596949e+00,-1.087588262918565807e+00,-1.106340938159877885e+00,-1.126503344258676709e+00,-1.147967918029105583e+00,-1.170627096285307589e+00,-1.194373315841426475e+00,-1.219099013511605323e+00,-1.244696626109987658e+00,-1.271058590450716785e+00,-1.298077343347936230e+00,-1.325645321615788852e+00,-1.353654962068418399e+00,-1.381998701519968398e+00,-1.410568976784581929e+00,-1.439258224676402298e+00,-1.467958882009572807e+00,-1.496563385598237428e+00,-1.524964172256538797e+00,-1.553053678798620441e+00,-1.580724342038625885e+00,-1.607868598790698655e+00,-1.634378885868981834e+00,-1.660697151426142382e+00,-1.687327473355295870e+00,-1.714255483081258191e+00,-1.741466812028845457e+00,-1.768947091622874002e+00,-1.796681953288159495e+00,-1.824657028449518048e+00,-1.852857948531765997e+00,-1.881270344959719010e+00,-1.909879849158193643e+00,-1.938672092552005566e+00,-1.967632706565971112e+00,-1.996747322624905729e+00,-2.026001572153626196e+00,-2.055381086576948402e+00,-2.084871497319688238e+00,-2.114458435806661818e+00,-2.144127533462685253e+00,-2.173864421712574213e+00,-2.203654731981145698e+00,-2.233484095693214933e+00,-2.263338144273598029e+00,-2.293202509147111545e+00,-2.323062821738570705e+00,-2.352904713472792508e+00,-2.382713815774592625e+00,-2.412475760068787167e+00,-2.442176177780192248e+00,-2.471800700333623091e+00,-2.501334959153896698e+00,-2.530867203069643079e+00,-2.560481207319681207e+00,-2.590155892944112193e+00,-2.619870180983036256e+00,-2.649602992476554064e+00,-2.679333248464765838e+00,-2.709039869987773130e+00,-2.738701778085675720e+00,-2.768297893798574272e+00,-2.797807138166569896e+00,-2.827208432229762369e+00,-2.856480697028253246e+00,-2.885602853602141860e+00,-2.914553822991530208e+00,-2.943312526236518067e+00,-2.971857884377206105e+00,-3.000168818453694985e+00,-3.028224249506084931e+00,-3.056003098574477495e+00,-3.083484286698972010e+00,-3.110646734919670031e+00,-3.137469364276671779e+00,-3.163931095810077476e+00,-3.190010850559988675e+00,-3.215687549566505155e+00,-3.240940113869728023e+00,-3.265747464509757503e+00,-3.290088522526693815e+00,-3.313942208960638514e+00,-3.337287444851690932e+00,-3.360128974424658299e+00,-3.382463550861448009e+00,-3.404258108637810309e+00,-3.425479582229498554e+00,-3.446094906112263878e+00,-3.466071014761858748e+00,-3.485374842654034744e+00,-3.503973324264543443e+00,-3.521833394069137313e+00,-3.538921986543568377e+00,-3.555206036163588212e+00,-3.570652477404948844e+00,-3.585228244743401849e+00,-3.598900272654699695e+00,-3.611635495614593960e+00,-3.623400848098836668e+00,-3.634163264583179842e+00,-3.643889679543375060e+00,-3.652547027455174344e+00,-3.660102242794330163e+00,-3.666522260036593650e+00,-3.671774013657717273e+00,-3.675824438133452610e+00,-3.678640467939551684e+00,-3.680189037551766518e+00,-3.680437081445848690e+00,-3.679351534097550669e+00,-3.676899329982624032e+00,-3.673047403576820358e+00,-3.667762689355892558e+00,-3.661557909137529876e+00,-3.654981302861381565e+00,-3.648053082186135221e+00,-3.640793458770481106e+00,-3.633222644273106816e+00,-3.625360850352702169e+00,-3.617228288667955649e+00,-3.608845170877555297e+00,-3.600231708640190931e+00,-3.591408113614551034e+00,-3.582394597459324537e+00,-3.573211371833199923e+00,-3.563878648394866122e+00,-3.554416638803012507e+00,-3.544845554716327118e+00,-3.535185607793498885e+00,-3.525457009693217181e+00,-3.515679972074170045e+00,-3.505874706595047297e+00,-3.496061424914536975e+00,-3.486260338691327565e+00,-3.476491659584109328e+00,-3.466775599251569417e+00,-3.457132369352398094e+00,-3.447582181545283397e+00,-3.438145247488913814e+00,-3.428841778841978716e+00,-3.419691987263166588e+00,-3.410716084411167248e+00,-3.401934281944668292e+00,-3.393209692496886642e+00,-3.384396153236840288e+00,-3.375499962626917316e+00,-3.366527419129506704e+00,-3.357484821206998760e+00,-3.348378467321781571e+00,-3.339214655936244114e+00,-3.329999685512776697e+00,-3.320739854513767408e+00,-3.311441461401605668e+00,-3.302110804638680897e+00,-3.292754182687381626e+00,-3.283377894010097275e+00,-3.273988237069217266e+00,-3.264591510327130131e+00,-3.255194012246225732e+00,-3.245802041288892159e+00,-3.236421895917519276e+00,-3.227059874594496058e+00,-3.217722275782211927e+00,-3.208415397943055414e+00,-3.199145539539415939e+00,-3.189918999033682478e+00,-3.180742074888244453e+00,-3.171621065565490838e+00,-3.162562269527810610e+00,-3.153571985237592301e+00,-3.144656511157226664e+00,-3.135822145749101786e+00,-3.127075187475606644e+00,-3.118337422345226706e+00,-3.109529649854698263e+00,-3.100656688698784524e+00,-3.091723357572249586e+00,-3.082734475169857991e+00,-3.073694860186374278e+00,-3.064609331316561214e+00,-3.055482707255183783e+00,-3.046319806697006083e+00,-3.037125448336792211e+00,-3.027904450869305819e+00,-3.018661632989311894e+00,-3.009401813391573643e+00,-3.000129810770855165e+00,-2.990850443821921001e+00,-2.981568531239535691e+00,-2.972288891718462445e+00,-2.963016343953465803e+00,-2.953755706639309420e+00,-2.944511798470758279e+00,-2.935289438142575591e+00,-2.926093444349526340e+00,-2.916928635786373736e+00,-2.907799831147882319e+00,-2.898711849128816187e+00,-2.889669508423939437e+00,-2.880677627728016166e+00,-2.871741025735810027e+00,-2.862864521142086005e+00,-2.854052932641607310e+00,-2.845248426243916828e+00,-2.836392333490573403e+00,-2.827488221374365729e+00,-2.818539656888082945e+00,-2.809550207024515078e+00,-2.800523438776451268e+00,-2.791462919136680210e+00,-2.782372215097991486e+00,-2.773254893653174680e+00,-2.764114521795018486e+00,-2.754954666516312045e+00,-2.745778894809845383e+00,-2.736590773668407639e+00,-2.727393870084787508e+00,-2.718191751051774130e+00,-2.708987983562157531e+00,-2.699786134608726851e+00,-2.690589771184270784e+00,-2.681402460281578914e+00,-2.672227768893440825e+00,-2.663069264012644766e+00,-2.653930512631981209e+00,-2.644815081744238849e+00,-2.635726538342207270e+00,-2.626668449418674722e+00,-2.617644381966431677e+00,-2.608657902978266829e+00,-2.599712579446969318e+00,-2.590811978365328727e+00,-2.581959666726134195e+00,-2.573113171564055168e+00,-2.564229307675223613e+00,-2.555310573694622889e+00,-2.546359468257236358e+00,-2.537378489998046494e+00,-2.528370137552037544e+00,-2.519336909554192427e+00,-2.510281304639493616e+00,-2.501205821442924915e+00,-2.492112958599469241e+00,-2.483005214744110400e+00,-2.473885088511831754e+00,-2.464755078537615329e+00,-2.455617683456445377e+00,-2.446475401903303926e+00,-2.437330732513176113e+00,-2.428186173921043522e+00,-2.419044224761889961e+00,-2.409907383670698788e+00,-2.400778149282452922e+00,-2.391659020232135280e+00,-2.382552495154729666e+00,-2.373461072685219442e+00,-2.364387251458587080e+00,-2.355333530109816387e+00,-2.346302407273890278e+00,-2.337296381585792560e+00,-2.328317951680505260e+00,-2.319369616193012185e+00,-2.310453873758297583e+00,-2.301543063807430123e+00,-2.292608895571834449e+00,-2.283652922387028106e+00,-2.274676697588527752e+00,-2.265681774511849600e+00,-2.256669706492511640e+00,-2.247642046866029197e+00,-2.238600348967919373e+00,-2.229546166133699714e+00,-2.220481051698885100e+00,-2.211406558998994409e+00,-2.202324241369542079e+00,-2.193235652146046988e+00,-2.184142344664024016e+00,-2.175045872258990709e+00,-2.165947788266463725e+00,-2.156849646021960609e+00,-2.147752998860996243e+00,-2.138659400119088616e+00,-2.129570403131754386e+00,-2.120487561234509322e+00,-2.111412427762871413e+00,-2.102346556052356430e+00,-2.093291499438480585e+00,-2.084248811256762313e+00,-2.075220044842716494e+00,-2.066206753531861118e+00,-2.057210490659712843e+00,-2.048232809561787438e+00,-2.039275263573601560e+00,-2.030321951184389295e+00,-2.021356417380644643e+00,-2.012379385243778351e+00,-2.003391577855198058e+00,-1.994393718296315621e+00,-1.985386529648538678e+00,-1.976370734993277090e+00,-1.967347057411942046e+00,-1.958316219985941853e+00,-1.949278945796686591e+00,-1.940235957925585231e+00,-1.931187979454048298e+00,-1.922135733463484319e+00,-1.913079943035303154e+00,-1.904021331250915550e+00,-1.894960621191729810e+00,-1.885898535939156462e+00,-1.876835798574604031e+00,-1.867773132179482820e+00,-1.858711259835202467e+00,-1.849650904623172387e+00,-1.840592789624802661e+00,-1.831537637921502037e+00,-1.822486172594680598e+00,-1.813439116725748423e+00,-1.804397193396114041e+00,-1.795361125687187531e+00,-1.786331636680378754e+00,-1.777309449457096902e+00,-1.768295287098752055e+00,-1.759284885233704632e+00,-1.750273430688597198e+00,-1.741260823342259512e+00,-1.732246963073521995e+00,-1.723231749761217291e+00,-1.714215083284174268e+00,-1.705196863521225126e+00,-1.696176990351199398e+00,-1.687155363652928841e+00,-1.678131883305243210e+00,-1.669106449186973373e+00,-1.660078961176951307e+00,-1.651049319154006767e+00,-1.642017422996971066e+00,-1.632983172584674181e+00,-1.623946467795947424e+00,-1.614907208509621439e+00,-1.605865294604526872e+00,-1.596820625959495255e+00,-1.587773102453356122e+00,-1.578722623964941008e+00,-1.569669090373080778e+00,-1.560612401556605633e+00,-1.551552457394345996e+00,-1.542489157765134289e+00,-1.533422402547799823e+00,-1.524352091621174132e+00,-1.515278124864087195e+00,-1.506200402155370766e+00,-1.497118823373854379e+00,-1.488040826083217416e+00,-1.478973299264795482e+00,-1.469915319923900565e+00,-1.460865965065847094e+00,-1.451824311695947722e+00,-1.442789436819516879e+00,-1.433760417441867219e+00,-1.424736330568312059e+00,-1.415716253204166275e+00,-1.406699262354742297e+00,-1.397684435025353888e+00,-1.388670848221315035e+00,-1.379657578947938390e+00,-1.370643704210537717e+00,-1.361628301014426778e+00,-1.352610446364918895e+00,-1.343589217267328051e+00,-1.334563690726966900e+00,-1.325532943749149872e+00,-1.316496053339189620e+00,-1.307452096502399463e+00,-1.298400150244094498e+00,-1.289339291569586488e+00,-1.280268597484190529e+00,-1.271187144993218388e+00,-1.262094011101985158e+00,-1.252988272815803050e+00,-1.243869007139985605e+00,-1.234735291079847919e+00,-1.225586201640702422e+00,-1.216294171646053579e+00,-1.206758391455044599e+00,-1.197018074376448027e+00,-1.187112433719036630e+00,-1.177080682791581179e+00,-1.166962034902855994e+00,-1.156795703361631622e+00,-1.146620901476680832e+00,-1.136476842556776612e+00,-1.126402739910689954e+00,-1.116437806847193626e+00,-1.106621256675059728e+00,-1.096992302703060806e+00,-1.087590158239969407e+00,-1.078454036594556742e+00,-1.069623151075596024e+00,-1.061136714991858687e+00,-1.053033941652116834e+00,-1.045354044365144119e+00,-1.038136236439711313e+00,-1.031419731184591626e+00,-1.025243741908556494e+00,-1.019647481920378684e+00,-1.014670164528830076e+00,-1.010351003042682771e+00,-1.006729210770709759e+00,-1.003844001021682697e+00,-1.001734587104373908e+00,-1.000440182327555716e+00,-1.000000000000000000e+00
