3.001000333444481596e-02,1.996386040053445832e-01,3.588438327485124479e-01,5.081048296551509136e-01,6.479007348164630420e-01,7.787106883236513122e-01,9.010138302679183697e-01,1.015289300740467304e+00,1.122016239832500650e+00,1.221673787635221053e+00,1.314741084239831492e+00,1.401697269737534723e+00,1.483021484219532837e+00,1.559192867777029479e+00,1.630690560501226960e+00,1.697993702483328038e+00,1.761581433814535247e+00,1.821932894586051788e+00,1.879527224889079973e+00,1.934843564814822559e+00,1.988361054454482302e+00,2.040558833899262847e+00,2.091916043240365841e+00,2.142911822568993596e+00,2.194025311976349979e+00,2.245735651553637524e+00,2.298521981392058766e+00,2.352863441582816240e+00,2.409239172217113367e+00,2.468128313386151795e+00,2.530010005181134947e+00,2.591891696964080616e+00,2.650780838098100389e+00,2.707156568676039043e+00,2.761498028790740467e+00,2.814284358535048547e+00,2.865994698001808061e+00,2.917108187283863341e+00,2.968103966474058275e+00,3.019461175665237196e+00,3.071658954950244436e+00,3.125176444421923883e+00,3.180492784173120313e+00,3.238087114296677615e+00,3.298438574885440566e+00,3.362026306032251721e+00,3.429329447829957189e+00,3.500827140371400858e+00,3.576998523749426617e+00,3.658322738056878798e+00,3.745278923386600844e+00,3.838346219831438866e+00,3.938003767484234530e+00,4.044730706437835721e+00,4.159006176785082332e+00,4.281309318618822246e+00,4.412119272031898021e+00,4.551915177117153100e+00,4.701176173967433591e+00,4.860381402675582052e+00,5.030010003334444590e+00
1.000000000000000000e+00,1.001150525493688770e+00,1.004497508748055878e+00,1.009884059923052746e+00,1.017153289178631237e+00,1.026148306674742550e+00,1.036712222571338105e+00,1.048688147028369544e+00,1.061919190205788510e+00,1.076248462263546202e+00,1.091519073361594483e+00,1.107574133659884552e+00,1.124256753318367830e+00,1.141410042496995958e+00,1.158877111355720579e+00,1.176501070054492892e+00,1.194125028753264761e+00,1.211592097611987162e+00,1.228745386790611960e+00,1.245428006449090796e+00,1.261483066747374870e+00,1.276753677845415602e+00,1.291082949903164856e+00,1.304313993080573830e+00,1.316289917537594167e+00,1.326853833434177288e+00,1.335848850930274612e+00,1.343118080185837782e+00,1.348504631360818218e+00,1.351851614615167563e+00,1.353002140108836793e+00,1.351851614615130259e+00,1.348504631360748940e+00,1.343118080185741192e+00,1.335848850930155152e+00,1.326853833434039176e+00,1.316289917537441623e+00,1.304313993080410405e+00,1.291082949902993882e+00,1.276753677845240409e+00,1.261483066747198345e+00,1.245428006448915603e+00,1.228745386790440541e+00,1.211592097611821295e+00,1.194125028753106221e+00,1.176501070054343900e+00,1.158877111355582024e+00,1.141410042496869170e+00,1.124256753318253255e+00,1.107574133659782856e+00,1.091519073361506109e+00,1.076248462263471151e+00,1.061919190205726338e+00,1.048688147028319806e+00,1.036712222571299913e+00,1.026148306674714794e+00,1.017153289178612807e+00,1.009884059923042088e+00,1.004497508748050771e+00,1.001150525493687438e+00,1.000000000000000000e+00
0.000000000000000000e+00,2.972217656252451774e-03,1.165426464364189250e-02,2.569423199011644163e-02,4.474021072362423940e-02,6.844029187211339571e-02,9.644256646353203954e-02,1.283951255258283242e-01,1.639460600869503126e-01,2.027434611748461235e-01,2.444354198174641113e-01,2.886700270427521309e-01,3.350953738786582869e-01,3.833595513531308785e-01,4.331106504941180657e-01,4.839967623295678423e-01,5.356659778874283129e-01,5.877663881956477487e-01,6.399460842821739215e-01,6.918531571749555464e-01,7.431356979019403397e-01,7.934417974910765725e-01,8.424195469703124051e-01,8.897170373675955535e-01,9.349823597108744000e-01,9.778636050280975489e-01,1.018008864347212272e+00,1.055066228696167618e+00,1.088683789102910859e+00,1.118509636595390599e+00,1.144191862201554333e+00,1.166856716571400776e+00,1.187904756830956199e+00,1.207395533722211978e+00,1.225388597987159711e+00,1.241943500367790554e+00,1.257119791606096104e+00,1.270977022444067739e+00,1.283574743623697278e+00,1.294972505886975656e+00,1.305229859975894691e+00,1.314406356632445760e+00,1.322561546598620241e+00,1.329754980616409510e+00,1.336046209427805165e+00,1.341494783774798583e+00,1.346160254399381362e+00,1.350102172043544657e+00,1.353380087449280289e+00,1.356053551358579412e+00,1.358182114513433625e+00,1.359825327655834304e+00,1.361042741527773048e+00,1.361893906871241233e+00,1.362438374428230237e+00,1.362735694940731435e+00,1.362845419150736648e+00,1.362827097800236809e+00,1.362740281631223960e+00,1.362644521385689034e+00,1.362599367805623851e+00
1.499999999999999944e-01,1.381755612841269742e-01,1.273172845923592200e-01,1.173854934591712640e-01,1.083405114190376106e-01,1.001426620064327921e-01,9.275226875583139630e-02,8.612965520170788591e-02,8.023514487853684873e-02,7.502906132079280310e-02,7.047172806295026737e-02,6.652346863948378763e-02,6.314460658486788225e-02,6.029546543357713895e-02,5.793636872008600669e-02,5.602763997886908709e-02,5.452960274440088462e-02,5.340258055115594538e-02,5.260689693360880159e-02,5.210287542623397161e-02,5.185083956350602929e-02,5.181111287989942360e-02,5.194401890988879777e-02,5.220988118794858690e-02,5.256902324855337871e-02,5.298176862617773319e-02,5.340844085529611318e-02,5.380936347038309253e-02,5.414486000591320347e-02,5.437525399636099210e-02,5.446086897620099065e-02,5.437525396978846320e-02,5.414485995545189473e-02,5.380936339862556206e-02,5.340844076474372815e-02,5.298176851924065595e-02,5.256902312755062923e-02,5.220988105510790400e-02,5.194401876734675017e-02,5.181111272970144455e-02,5.185083940760625010e-02,5.210287526649543671e-02,5.260689677180327428e-02,5.340258038896402576e-02,5.452960258341198185e-02,5.602763982058137082e-02,5.793636856590649725e-02,6.029546528482161716e-02,6.314460644276100043e-02,6.652346850515891696e-02,7.047172793744962971e-02,7.502906120506741550e-02,8.023514477344650953e-02,8.612965510802127189e-02,9.275226867422589616e-02,1.001426619374946314e-01,1.083405113632618100e-01,1.173854934169616393e-01,1.273172845640284656e-01,1.381755612698964408e-01,1.499999999999999944e-01
0.000000000000000000e+00,1.430035854912844150e-03,2.833156234116250994e-03,4.201678171178250751e-03,5.527918699666873638e-03,6.804194853150149006e-03,8.022823665196108373e-03,9.176122169372783258e-03,1.025640739924819911e-02,1.125599638839039005e-02,1.216720617036738845e-02,1.298235377874722325e-02,1.369375624709791815e-02,1.429373060898751074e-02,1.477459389798402994e-02,1.512866314765550640e-02,1.534825539156996904e-02,1.542568766329544677e-02,1.535327699639997198e-02,1.512334042445157532e-02,1.472819498101828745e-02,1.416015769966813727e-02,1.341154561396915024e-02,1.247467575748936915e-02,1.134186516379681597e-02,1.000543086645951790e-02,8.457689899045515991e-03,6.690959295122820075e-03,4.697556088259482489e-03,2.469797312023529982e-03,-1.701259929857140181e-14,-2.469797312057227853e-03,-4.697556088292233201e-03,-6.690959295154059842e-03,-8.457689899074737408e-03,-1.000543086648629509e-02,-1.134186516382075863e-02,-1.247467575751017889e-02,-1.341154561398656166e-02,-1.416015769968194740e-02,-1.472819498102836272e-02,-1.512334042445784288e-02,-1.535327699640241621e-02,-1.542568766329410930e-02,-1.534825539156495743e-02,-1.512866314764698891e-02,-1.477459389797223729e-02,-1.429373060897271876e-02,-1.369375624708048245e-02,-1.298235377872754802e-02,-1.216720617034595074e-02,-1.125599638836771894e-02,-1.025640739922488269e-02,-9.176122169349458166e-03,-8.022823665173496252e-03,-6.804194853129023543e-03,-5.527918699648058827e-03,-4.201678171162644311e-03,-2.833156234104811360e-03,-1.430035854906575726e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.453145132606746284e-03,1.052020140172899541e-02,1.520720113606125953e-02,1.952017666429804732e-02,2.346516031513387612e-02,2.704818441726325115e-02,3.027528129938069149e-02,3.315248329018070234e-02,3.568582271835779585e-02,3.788133191260648763e-02,3.974504320162128984e-02,4.128298891409670768e-02,4.250120137872726023e-02,4.340571292420745270e-02,4.400255587923179723e-02,4.429776257249479904e-02,4.429736533269098414e-02,4.400739648851487162e-02,4.343388836866094588e-02,4.258287330182373293e-02,4.146038361669774491e-02,4.007245164197748705e-02,3.842510970635749923e-02,3.652439013853224503e-02,3.437632526719625048e-02,3.198694742104406935e-02,2.936228892877016522e-02,2.650838211906907105e-02,2.343125932063527470e-02,2.013695286216334035e-02,1.695362297989069442e-02,1.418795055000829017e-02,1.181374886114082597e-02,9.804831201912993233e-03,8.135010860949486861e-03,6.778101126875008681e-03,5.707915288314232768e-03,4.898266633891873098e-03,4.322968452232622827e-03,3.955834031961171643e-03,3.770676661702214438e-03,3.741309630080444371e-03,3.841546225720565005e-03,4.045199737247262561e-03,4.326083453285223257e-03,4.658010662459168005e-03,5.014794653393767412e-03,5.370248714713725044e-03,5.698186135043737527e-03,5.972420203008499753e-03,6.166764207232703146e-03,6.255031436341028719e-03,6.211035178958200856e-03,6.008588723708891896e-03,5.621505359217807141e-03,5.023598374109625869e-03,4.188681057009081138e-03,3.090566696540817532e-03,1.703068581329555964e-03,0.000000000000000000e+00
