3.001000333444481596e-02,1.103852709456836501e-01,1.899784820633066695e-01,2.687984414088660512e-01,3.468539537039138088e-01,4.241538236700022058e-01,5.007068560286832559e-01,5.765218555015090285e-01,6.516076268100318147e-01,7.259729746758035729e-01,7.996267038203764832e-01,8.725776189653026149e-01,9.448345248321343703e-01,1.016406226142423375e+00,1.087301527617722252e+00,1.157529233979582850e+00,1.227098149949557016e+00,1.296017080249197484e+00,1.364294829600056103e+00,1.431940202723684497e+00,1.498962004341635623e+00,1.565369039175461330e+00,1.631170111946713464e+00,1.696374027376944316e+00,1.760989590187705733e+00,1.825025605100550452e+00,1.888490876837029875e+00,1.951394210118697181e+00,2.013744409667103330e+00,2.075550280203800835e+00,2.136820626450342431e+00,2.198234066521090213e+00,2.260423874882989015e+00,2.323330840786461682e+00,2.386895753481931060e+00,2.451059402219820882e+00,2.515762576250553995e+00,2.580946064824552799e+00,2.646550657192241474e+00,2.712517142604043308e+00,2.778786310310379370e+00,2.845298949561674728e+00,2.911995849608352671e+00,2.978817799700834712e+00,3.045705589089545029e+00,3.112600007024906468e+00,3.179441842757341874e+00,3.246171885537275870e+00,3.312730924615128636e+00,3.379059749241326127e+00,3.445099148666289857e+00,3.510789912140443558e+00,3.576072828914210078e+00,3.640888688238012705e+00,3.705178279362274285e+00,3.768882391537418108e+00,3.831941814013867464e+00,3.894297336042044755e+00,3.955889746872373713e+00,4.016659835755277186e+00,4.076548391941179794e+00,4.136365838331302669e+00,4.196925182010547317e+00,4.258171088504844271e+00,4.320048223340130278e+00,4.382501252042337647e+00,4.445474840137397798e+00,4.508913653151248369e+00,4.572762356609819889e+00,4.636965616039047333e+00,4.701468096964863008e+00,4.766214464913202775e+00,4.831149385409998942e+00,4.896217523981184705e+00,4.961363546152693260e+00,5.026532117450459580e+00,5.091667903400417750e+00,5.156715569528499188e+00,5.221619781360639756e+00,5.286325204422771762e+00,5.350776504240827514e+00,5.414918346340743760e+00,5.478695396248451033e+00,5.542052319489886969e+00,5.604933781590980324e+00,5.667284448077667847e+00,5.729048984475882733e+00,5.790172056311557292e+00,5.850598329110625606e+00,5.910272468399021761e+00,5.969139139702680730e+00,6.027969669432372335e+00,6.087536060476105071e+00,6.147783993075670139e+00,6.208659147472856965e+00,6.270107203909452309e+00,6.332073842627246485e+00,6.394504743868029806e+00,6.457345587873589032e+00,6.520542054885715366e+00,6.584039825146196456e+00,6.647784578896824392e+00,6.711721996379384159e+00,6.775797757835667845e+00,6.839957543507463100e+00,6.904147033636561126e+00,6.968311908464747795e+00,7.032397848233815196e+00,7.096350533185551868e+00,7.160115643561746346e+00,7.223638859604187168e+00,7.286865861554664647e+00,7.349742329654969097e+00,7.412213944146887279e+00,7.474226385272208617e+00,7.535725333272722537e+00,7.596656468390220240e+00,7.656965470866489376e+00,7.716598020943317593e+00,7.775499798862496981e+00,7.833616484865815188e+00,7.891860020184503277e+00,7.951116655642212372e+00,8.011293535869347338e+00,8.072297805496317480e+00,8.134036609153529440e+00,8.196417091471387195e+00,8.259346397080307156e+00,8.322731670610689747e+00,8.386480056692942497e+00,8.450498699957478266e+00,8.514694745034699253e+00,8.578975336555016540e+00,8.643247619148837657e+00,8.707418737446568358e+00,8.771395836078617947e+00,8.835086059675393955e+00,8.898396552867302134e+00,8.961234460284753567e+00,9.023506926558152230e+00,9.085121096317909206e+00,9.145984114194428471e+00,9.206003124818121108e+00,9.265085272819392870e+00,9.323137702828653062e+00,9.380067559476305661e+00,9.435781987392763526e+00,9.490188131208428857e+00,9.543193135553712736e+00,9.594704145059022693e+00,9.644628304354766257e+00,9.692883137311767427e+00,9.739507964281774122e+00,9.784592624616577083e+00,9.828226957667967056e+00,9.870500802787736561e+00,9.911503999327676340e+00,9.951326386639573585e+00,9.990057804075226144e+00,1.002778809098642121e+01,1.006460708672494953e+01,1.010060463064260539e+01,1.013587056209117598e+01,1.017049472042245561e+01,1.020456694498823325e+01,1.023817707514030140e+01,1.027141495023045081e+01,1.030437040961047224e+01,1.033713329263215819e+01,1.036979343864729763e+01,1.040244068700768310e+01,1.043516487706510532e+01,1.046805584817135681e+01,1.050120343967822656e+01,1.053469749093750885e+01,1.056862784130098909e+01,1.060308433012046514e+01,1.063815679674772419e+01,1.067393508053455697e+01,1.071050902083275780e+01,1.074796845699411740e+01,1.078566185584261383e+01,1.082289962437830688e+01,1.085971451221709572e+01,1.089613926897487950e+01,1.093220664426756095e+01,1.096794938771103922e+01,1.100340024892121882e+01,1.103859197751399357e+01,1.107355732310526797e+01,1.110832903531094473e+01,1.114293986374691947e+01,1.117742255802909490e+01,1.121180986777337196e+01,1.124613454259565337e+01,1.128042933211183474e+01,1.131472698593781878e+01,1.134906025368950822e+01,1.138346188498280220e+01,1.141796462943359991e+01,1.145260123665780227e+01,1.148740445627131024e+01,1.152240703789002652e+01,1.155764173112984849e+01,1.159314128560667889e+01,1.162893845093641687e+01,1.166506597673496337e+01,1.170155661261821933e+01,1.173844310820208392e+01,1.177575821310245985e+01,1.181353467693524628e+01,1.185138568229561784e+01,1.188891882521670951e+01,1.192615847547135566e+01,1.196312900283239777e+01,1.199985477707267201e+01,1.203636016796501806e+01,1.207266954528227032e+01,1.210880727879727026e+01,1.214479773828285225e+01,1.218066529351185778e+01,1.221643431425712478e+01,1.225212917029148763e+01,1.228777423138778957e+01,1.232339386731886499e+01,1.235901244785755004e+01,1.239465434277668798e+01,1.243034392184911319e+01,1.246610555484766181e+01,1.250196361154517710e+01,1.253794246171449345e+01,1.257406647512845055e+01,1.261036002155988456e+01,1.264684747078163518e+01,1.268355319256654035e+01,1.272050155668743621e+01,1.275771693291716069e+01,1.279522369102855350e+01,1.283304620079445435e+01,1.287120883198769583e+01,1.290973595438112298e+01,1.294836193531643964e+01,1.298681525512564505e+01,1.302511145306701046e+01,1.306326606839880178e+01,1.310129464037929026e+01,1.313921270826674181e+01,1.317703581131942414e+01,1.321477948879561204e+01,1.325245927995356965e+01,1.329009072405156289e+01,1.332768936034786478e+01,1.336527072810074124e+01,1.340285036656846351e+01,1.344044381500929930e+01,1.347806661268151629e+01,1.351573429884338395e+01,1.355346241275316821e+01,1.359126649366913853e+01,1.362916208084956793e+01,1.366716471355272233e+01,1.370528993103686766e+01,1.374355327256027515e+01,1.378197027738121072e+01,1.382055648475794918e+01,1.385932743394875466e+01,1.389829866421189308e+01,1.393748571480563747e+01,1.397690412498825552e+01,1.401656943401801492e+01,1.405649718115318514e+01,1.409656602887531029e+01,1.413664698147941401e+01,1.417674409094398946e+01,1.421686140924752628e+01,1.425700298836852120e+01,1.429717288028546029e+01,1.433737513697683319e+01,1.437761381042113484e+01,1.441789295259685844e+01,1.445821661548249004e+01,1.449858885105652639e+01,1.453901371129745357e+01,1.457949524818376652e+01,1.462003751369395665e+01,1.466064455980651182e+01,1.470132043849992698e+01,1.474206920175269175e+01,1.478289490154329933e+01,1.482380158985023577e+01,1.486479331865199960e+01,1.490587413992707688e+01,1.494704810565396258e+01,1.498831926781114454e+01,1.502969167837711417e+01,1.507116938933036820e+01,1.511275645264939094e+01,1.515445692031267910e+01,1.519627484429872055e+01,1.523821427658600669e+01,1.528027926915303247e+01,1.532256191470769302e+01,1.536514219288500982e+01,1.540800598605416916e+01,1.545113917658435554e+01,1.549452764684475170e+01,1.553815727920454037e+01,1.558201395603290429e+01,1.562608355969902796e+01,1.567035197257209411e+01,1.571480507702128548e+01,1.575942875541578836e+01,1.580420889012478369e+01,1.584913136351745422e+01,1.589418205796298444e+01,1.593934685583055710e+01,1.598461163948936026e+01,1.602996229130856776e+01,1.607538469365736944e+01,1.612086472890495159e+01,1.616638827942048806e+01,1.621194122757317047e+01,1.625750945573217976e+01,1.630307884626670045e+01,1.634863528154591350e+01,1.639416464393899986e+01,1.643965281581515114e+01,1.648508567954354120e+01,1.653044911749336165e+01,1.657572901203378990e+01,1.662091124553401400e+01,1.666642100751912636e+01,1.671266498822536306e+01,1.675960132108861345e+01,1.680718813954477042e+01,1.685538357702972689e+01,1.690414576697937576e+01,1.695343284282960283e+01,1.700320293801630811e+01,1.705341418597537384e+01,1.710402472014270359e+01,1.715499267395418315e+01,1.720627618084569832e+01,1.725783337425314556e+01,1.730962238761242489e+01,1.736160135435941498e+01,1.741372840793001231e+01,1.746596168176011332e+01,1.751825930928561093e+01,1.757057942394238381e+01,1.762288015916633555e+01,1.767511964839335548e+01,1.772725602505933296e+01,1.777924742260016089e+01,1.783105197445173573e+01,1.788262781404993973e+01,1.793393307483066934e+01,1.798492589022982457e+01,1.803556439368328412e+01,1.808580671862694444e+01,1.813561099849670555e+01,1.818550439947308917e+01,1.823605998662643657e+01,1.828730474172733267e+01,1.833926564654635172e+01,1.839196968285408218e+01,1.844544383242111252e+01,1.849971507701801343e+01,1.855481039841538049e+01,1.861075677838378795e+01,1.866758119869382426e+01,1.872531064111607080e+01,1.878397208742111246e+01,1.884359251937953417e+01,1.890419891876191372e+01,1.896581826733883247e+01,1.902847754688088244e+01,1.909220373915864144e+01,1.915702382594269082e+01,1.922296478900362260e+01,1.929005361011200748e+01,1.935831727103843747e+01,1.942778275355349393e+01,1.949847703942775823e+01,1.957042711043181171e+01,1.964365994833624640e+01,1.971820253491163655e+01,1.979408185192856706e+01,1.987132488115762996e+01,1.994995860436939239e+01,2.003001000333444637e+01
5.000000000000000000e-01,5.010193160926127431e-01,5.039791996211465674e-01,5.087325534616443656e-01,5.151322804901494745e-01,5.230312835827048978e-01,5.322824656153537504e-01,5.427387294641391469e-01,5.542529780051042021e-01,5.666781141142919198e-01,5.798670406677456368e-01,5.936726605415083569e-01,6.079478766116231947e-01,6.225455917541332651e-01,6.373187088450815718e-01,6.521201307605115627e-01,6.668027603764659084e-01,6.812195005689880567e-01,6.952232542141209004e-01,7.086669241879076653e-01,7.214034133663915771e-01,7.332856246256154176e-01,7.441664608416226345e-01,7.538988248904562317e-01,7.623356196481592129e-01,7.693297479907749148e-01,7.747341127943462302e-01,7.784016169349163849e-01,7.801851632885283827e-01,7.799376547312255603e-01,7.775119941390508105e-01,7.740435794932101210e-01,7.707649590069890477e-01,7.676747609045498910e-01,7.647716134100551733e-01,7.620541447476673058e-01,7.595209831415488111e-01,7.571707568158621005e-01,7.550020939947696963e-01,7.530136229024338990e-01,7.512039717630172309e-01,7.495717688006822144e-01,7.481156422395911498e-01,7.468342203039065597e-01,7.457261312177908552e-01,7.447900032054066699e-01,7.440244644909161931e-01,7.434281432984820581e-01,7.429996678522665654e-01,7.427376663764323483e-01,7.426407670951417073e-01,7.427075982325571646e-01,7.429367880128411317e-01,7.433269646601561309e-01,7.438767563986644626e-01,7.445847914525286493e-01,7.454496980459112132e-01,7.464701044029745658e-01,7.476446387478811184e-01,7.489719293047932824e-01,7.504506042978735803e-01,7.518601128164856817e-01,7.529932966693516638e-01,7.538688731596711046e-01,7.545055595906442480e-01,7.549220732654706723e-01,7.551371314873505103e-01,7.551694515594834511e-01,7.550377507850695169e-01,7.547607464673085076e-01,7.543571559094003343e-01,7.538456964145449080e-01,7.532450852859420287e-01,7.525740398267916076e-01,7.518512773402936666e-01,7.510955151296478949e-01,7.503254704980543144e-01,7.495598607487126142e-01,7.488174031848229273e-01,7.481168151095850538e-01,7.474768138261987938e-01,7.469161166378640582e-01,7.464534408477807581e-01,7.461075037591488046e-01,7.458970226751681087e-01,7.458407148990384705e-01,7.459572977339596900e-01,7.462654884831319002e-01,7.467840044497547902e-01,7.475315629370282711e-01,7.485268812481522538e-01,7.495684152798155475e-01,7.504481580896733561e-01,7.511751327223749053e-01,7.517583622225697537e-01,7.522068696349071271e-01,7.525296780040363620e-01,7.527358103746070173e-01,7.528342897912682075e-01,7.528341392986696023e-01,7.527443819414603166e-01,7.525740407642897978e-01,7.523321388118074937e-01,7.520276991286627410e-01,7.516697447595048764e-01,7.512672987489832366e-01,7.508293841417473802e-01,7.503650239824464219e-01,7.498832413157298094e-01,7.493930591862469903e-01,7.489035006386473015e-01,7.484235887175801905e-01,7.479623464676947719e-01,7.475287969336407157e-01,7.471319631600672473e-01,7.467808681916238145e-01,7.464845350729596429e-01,7.462519868487241803e-01,7.460922465635668743e-01,7.460143372621369506e-01,7.460272819890839680e-01,7.461712686682822060e-01,7.464731734647482853e-01,7.469220517848444985e-01,7.475069590349334714e-01,7.482169506213774968e-01,7.490410819505389783e-01,7.499684084287804309e-01,7.509879854624642581e-01,7.520888684579527528e-01,7.532601128216086517e-01,7.544907739597940255e-01,7.557699072788715000e-01,7.570865681852034790e-01,7.584298120851523661e-01,7.597886943850805652e-01,7.611522704913505910e-01,7.625095958103247362e-01,7.638497257483656266e-01,7.651617157118354440e-01,7.664346211070967030e-01,7.676574973405119184e-01,7.688193998184434941e-01,7.699093839472537226e-01,7.709165051333052299e-01,7.718298187829603085e-01,7.726383803025813624e-01,7.733312450985309061e-01,7.738974685771713435e-01,7.743261061448650784e-01,7.746062132079744034e-01,7.746911799471334348e-01,7.745527159172787002e-01,7.742073555862268863e-01,7.736716334217947910e-01,7.729620838917989900e-01,7.720952414640561701e-01,7.710876406063832400e-01,7.699558157865965535e-01,7.687163014725131305e-01,7.673856321319495466e-01,7.659803422327224887e-01,7.645169662426486434e-01,7.630120386295446977e-01,7.614820938612274492e-01,7.599436664055134738e-01,7.584132907302195692e-01,7.569075013031623111e-01,7.554428325921586085e-01,7.540358190650249259e-01,7.527029951895780613e-01,7.514608954336347013e-01,7.503260542650115328e-01,7.493150061515253535e-01,7.484442855609927392e-01,7.477304269612304877e-01,7.471899648200552857e-01,7.468394336052837090e-01,7.466953677847325554e-01,7.467743018262185117e-01,7.470927701975582647e-01,7.475206977428205946e-01,7.479175322038696949e-01,7.482840923952149836e-01,7.486211971313661007e-01,7.489296652268327970e-01,7.492103154961244904e-01,7.494639667537508210e-01,7.496914378142214286e-01,7.498935474920458422e-01,7.500711146017335906e-01,7.502249579577945360e-01,7.503558963747379851e-01,7.504647486670735779e-01,7.505523336493110653e-01,7.506194701359599764e-01,7.506669769415297289e-01,7.506956728805301848e-01,7.507063767674707622e-01,7.506999074168611008e-01,7.506770836432108407e-01,7.506387242610293997e-01,7.505856480848266399e-01,7.505186739291119791e-01,7.504386206083950572e-01,7.503463069371854033e-01,7.502425517299926572e-01,7.501281738013264588e-01,7.500039919656963372e-01,7.498708250376119322e-01,7.497294918315826617e-01,7.496026608426510363e-01,7.495105836247655251e-01,7.494504535807952061e-01,7.494194641136092683e-01,7.494148086260765673e-01,7.494336805210665142e-01,7.494732732014479648e-01,7.495307800700901080e-01,7.496033945298620216e-01,7.496883099836327835e-01,7.497827198342715826e-01,7.498838174846473859e-01,7.499887963376293820e-01,7.500948497960866490e-01,7.501991712628882647e-01,7.502989541409033070e-01,7.503913918330009647e-01,7.504736777420502047e-01,7.505430052709202160e-01,7.505965678224799653e-01,7.506315587995987526e-01,7.506451716051455447e-01,7.506345996419895306e-01,7.505970363129995659e-01,7.505296750210450618e-01,7.504297091689949850e-01,7.502943321597183024e-01,7.501207373960843139e-01,7.499061182809619863e-01,7.496476682172205086e-01,7.493995508309450049e-01,7.492144552418503745e-01,7.490873630932504135e-01,7.490132560284586960e-01,7.489871156907887961e-01,7.490039237235545100e-01,7.490586617700693006e-01,7.491463114736470752e-01,7.492618544776012968e-01,7.494002724252457615e-01,7.495565469598939323e-01,7.497256597248596055e-01,7.499025923634564661e-01,7.500823265189980882e-01,7.502598438347980458e-01,7.504301259541702462e-01,7.505881545204281524e-01,7.507289111768853385e-01,7.508473775668557115e-01,7.509385353336527347e-01,7.509973661205900930e-01,7.510188515709815826e-01,7.509979733281406666e-01,7.509297130353810301e-01,7.508090523360164692e-01,7.506309728733604469e-01,7.503904562907267595e-01,7.500824842314289809e-01,7.497020383387809073e-01,7.492441002560960017e-01,7.488090920497859626e-01,7.484942245631448499e-01,7.482896626048095579e-01,7.481855709834172030e-01,7.481721145076046797e-01,7.482394579860092154e-01,7.483777662272678155e-01,7.485772040400174854e-01,7.488279362328952304e-01,7.491201276145380561e-01,7.494439429935831898e-01,7.497895471786675259e-01,7.501471049784281808e-01,7.505067812015021600e-01,7.508587406565264688e-01,7.511931481521382237e-01,7.515001684969743190e-01,7.517699664996719822e-01,7.519927069688682186e-01,7.521585547132000338e-01,7.522576745413044330e-01,7.522802312618184217e-01,7.522163896833792274e-01,7.520563146146237443e-01,7.517901708641890890e-01,7.514081232407121558e-01,7.509003365528301721e-01,7.502569756091800324e-01,7.494682052183989640e-01,7.485241901891237504e-01,7.476202533460460931e-01,7.469465825380998680e-01,7.464856401102858419e-01,7.462198884076046701e-01,7.461317897750570083e-01,7.462038065576435120e-01,7.464184011003648367e-01,7.467580357482218600e-01,7.472051728462151265e-01,7.477422747393454028e-01,7.483518037726133443e-01,7.490162222910196066e-01,7.497179926395648453e-01,7.504395771632498269e-01,7.511634382070753180e-01,7.518720381160418631e-01,7.525478392351502288e-01,7.531733039094010707e-01,7.537308944837950442e-01,7.542030733033329160e-01,7.545723027130153415e-01,7.548210450578429764e-01,7.549317626828165873e-01,7.548869179329368295e-01,7.546689731532043588e-01,7.542603906886199416e-01,7.536436328841842336e-01,7.528011620848978902e-01,7.517154406357615670e-01,7.503689308817760306e-01,7.489562309429202980e-01,7.476849236941163213e-01,7.465569486127796583e-01,7.455742451763254230e-01,7.447387528621688402e-01,7.440524111477252456e-01,7.435171595104099751e-01,7.431349374276382536e-01,7.429076843768254168e-01,7.428373398353868007e-01,7.429258432807375190e-01,7.431751341902930186e-01,7.435871520414685243e-01,7.441638363116792609e-01,7.449071264783405644e-01,7.458189620188677704e-01,7.469012824106761039e-01,7.481560271311810117e-01,7.495851356577973856e-01,7.511905474679408945e-01,7.529742020390267632e-01,7.549380388484699944e-01,7.570839973736862571e-01,7.594140170920906652e-01,7.619300374810983323e-01,7.646339980181248164e-01,7.675278381805855643e-01,7.706134974458952458e-01,7.738929152914695297e-01,7.773680311947238630e-01,7.798033582131185248e-01,7.800601822569679378e-01,7.782856020829662658e-01,7.746267164478088940e-01,7.692306241081903195e-01,7.622444238208049283e-01,7.538152143423482165e-01,7.440900944295146813e-01,7.332161628389990415e-01,7.213405183274953503e-01,7.086102596516995478e-01,6.951724855683059090e-01,6.811742948340077097e-01,6.667627862055025556e-01,6.520850584394837224e-01,6.372882102926453740e-01,6.225193405216836728e-01,6.079255478832925608e-01,5.936539311341654246e-01,5.798515890309999810e-01,5.666656203304893946e-01,5.542431237893279405e-01,5.427311981642115590e-01,5.322769422118343030e-01,5.230274546888904474e-01,5.151298343520759326e-01,5.087311799580849225e-01,5.039785902636115811e-01,5.010191640253517376e-01,5.000000000000000000e-01
