3.001000333444481596e-02,1.102841971335373622e-01,1.897917835697811861e-01,2.685412312587370232e-01,3.465410088159654456e-01,4.237995848570273449e-01,5.003254279974832519e-01,5.761270068528937527e-01,6.512127900388200441e-01,7.255912461708221572e-01,7.992708438644613445e-01,8.722600517352979699e-01,9.445673383988928418e-01,1.016201172470806657e+00,1.087170022566599892e+00,1.157482357301833575e+00,1.227146645292068516e+00,1.296171355152865079e+00,1.364564955499783849e+00,1.432335914948385858e+00,1.499492702114231468e+00,1.566043785612881933e+00,1.631997634059896951e+00,1.697362716070838440e+00,1.762147500261266542e+00,1.826360455246741399e+00,1.890010049642824708e+00,1.953104752065076388e+00,2.015653031129057471e+00,2.077663355450328986e+00,2.139144193644450631e+00,2.200762370267456802e+00,2.263139644769763148e+00,2.326216888108501024e+00,2.389934971240804895e+00,2.454234765123807005e+00,2.519057140714640042e+00,2.584342968970437582e+00,2.650033120848331425e+00,2.716068467305454703e+00,2.782389879298941437e+00,2.848938227785923427e+00,2.915654383723533805e+00,2.982479218068904814e+00,3.049353601779170475e+00,3.116218405811462588e+00,3.183014501122915618e+00,3.249682758670660476e+00,3.316164049411831183e+00,3.382399244303560870e+00,3.448329214302980894e+00,3.513894830367225719e+00,3.579036963453427589e+00,3.643696484518719636e+00,3.707814264520234104e+00,3.771331174415105014e+00,3.834188085160463721e+00,3.896325867713444246e+00,3.957685393031179721e+00,4.018207532070801946e+00,4.077833155789443609e+00,4.137372315143584167e+00,4.197636355944615261e+00,4.258568091432033853e+00,4.320110334845342237e+00,4.382205899424039153e+00,4.444797598407625117e+00,4.507828245035600645e+00,4.571240652547464478e+00,4.634977634182718020e+00,4.698982003180860012e+00,4.763196572781391858e+00,4.827564156223811409e+00,4.892027566747620071e+00,4.956529617592319248e+00,5.021013121997405904e+00,5.085420893202382331e+00,5.149695744446747270e+00,5.213780488970001237e+00,5.277617940011644748e+00,5.341150910811178321e+00,5.404322214608098918e+00,5.467074664641909720e+00,5.529351074152108581e+00,5.591094256378197791e+00,5.652247024559673427e+00,5.712752191936040447e+00,5.772552571746795813e+00,5.831590977231440931e+00,5.889810221629473652e+00,5.947153118180397158e+00,6.004357177237458210e+00,6.062167810579733640e+00,6.120539683585460189e+00,6.179427461632879037e+00,6.238785810100226037e+00,6.298569394365742369e+00,6.358732879807663885e+00,6.419230931804232654e+00,6.480018215733682752e+00,6.541049396974256247e+00,6.602279140904189880e+00,6.663662112901723944e+00,6.725152978345095178e+00,6.786706402612543876e+00,6.848277051082305888e+00,6.909819589132623285e+00,6.971288682141731030e+00,7.032638995487870304e+00,7.093825194549277846e+00,7.154801944704194838e+00,7.215523911330856244e+00,7.275945759807504132e+00,7.336022155512373466e+00,7.395707763823706316e+00,7.454957250119738532e+00,7.513725279778711297e+00,7.571966518178860461e+00,7.629635630698426318e+00,7.686687282715646496e+00,7.743076139608760400e+00,7.799595430542026087e+00,7.857018804601706208e+00,7.915271557049045725e+00,7.974278983145290489e+00,8.033966378151681909e+00,8.094259037329464945e+00,8.155082255939882785e+00,8.216361329244183054e+00,8.278021552503606273e+00,8.339988220979400069e+00,8.402186629932806738e+00,8.464542074625066803e+00,8.526979850317431442e+00,8.589425252271139399e+00,8.651803575747438302e+00,8.714040116007570447e+00,8.776060168312781684e+00,8.837789027924314311e+00,8.899151990103414178e+00,8.960074350111323582e+00,9.020481403209290150e+00,9.080298444658552626e+00,9.139450769720358636e+00,9.197863673655954031e+00,9.255462451726579332e+00,9.312172399193480388e+00,9.367918811317904826e+00,9.422626983361089614e+00,9.476222210584284156e+00,9.528629788248730748e+00,9.579777756597806615e+00,9.629679558046381871e+00,9.678388591112947026e+00,9.725958254315990814e+00,9.772441946174000194e+00,9.817893065205462122e+00,9.862365009928868886e+00,9.905911178862707445e+00,9.948584970525466531e+00,9.990439783435633103e+00,1.003152901611169590e+01,1.007190606707214542e+01,1.011162433483546685e+01,1.015073721792015249e+01,1.018929811484468573e+01,1.022736042412756241e+01,1.026497754428726417e+01,1.030220287384228328e+01,1.033908981131110494e+01,1.037569175521221965e+01,1.041206210406411792e+01,1.044825425638528493e+01,1.048432161069420943e+01,1.052031756550938191e+01,1.055629551934929111e+01,1.059230887073242222e+01,1.062841101817726575e+01,1.066465536020230864e+01,1.070109529532604320e+01,1.073778422206695460e+01,1.077432878110344383e+01,1.081032938521994602e+01,1.084583009109398866e+01,1.088087495540310989e+01,1.091550803482483722e+01,1.094977338603670702e+01,1.098371506571625034e+01,1.101737713054099999e+01,1.105080363718848879e+01,1.108403864233624958e+01,1.111712620266181695e+01,1.115011037484272016e+01,1.118303521555649382e+01,1.121594478148066898e+01,1.124888312929278200e+01,1.128189431567036394e+01,1.131502239729094583e+01,1.134831143083206051e+01,1.138180547297124257e+01,1.141554858038602482e+01,1.144958480975393833e+01,1.148395821775251413e+01,1.151871286105929038e+01,1.155389279635179633e+01,1.158954208030756483e+01,1.162570476960412869e+01,1.166242492091902072e+01,1.169974659092977376e+01,1.173771383631392062e+01,1.177637071374899413e+01,1.181533434465313981e+01,1.185419912794894515e+01,1.189297503657060595e+01,1.193167204345231802e+01,1.197030012152827716e+01,1.200886924373267739e+01,1.204738938299971451e+01,1.208587051226358255e+01,1.212432260445848087e+01,1.216275563251860170e+01,1.220117956937814085e+01,1.223960438797129235e+01,1.227804006123225555e+01,1.231649656209522092e+01,1.235498386349438960e+01,1.239351193836395026e+01,1.243209075963810584e+01,1.247073030025104501e+01,1.250944053313696713e+01,1.254823143123006446e+01,1.258711296746453634e+01,1.262609511477457502e+01,1.266518784609437809e+01,1.270440113435813778e+01,1.274374495250005168e+01,1.278322927345431559e+01,1.282286407015512530e+01,1.286265931553667308e+01,1.290262498253315648e+01,1.294277104407877310e+01,1.298288444925952057e+01,1.302275654434449770e+01,1.306240389804255742e+01,1.310184307906254553e+01,1.314109065611330962e+01,1.318016319790369728e+01,1.321907727314255965e+01,1.325784945053874075e+01,1.329649629880108641e+01,1.333503438663845131e+01,1.337348028275967593e+01,1.341185055587361497e+01,1.345016177468911245e+01,1.348843050791501419e+01,1.352667332426017310e+01,1.356490679243343500e+01,1.360314748114364392e+01,1.364141195909965454e+01,1.367971679501030735e+01,1.371807855758445704e+01,1.375651381553094943e+01,1.379503913755863032e+01,1.383367109237634551e+01,1.387242624869294616e+01,1.391132117521728340e+01,1.395037244065819948e+01,1.398959661372454377e+01,1.402901026312516564e+01,1.406862995756891088e+01,1.410847226576462710e+01,1.414839420478003618e+01,1.418824781696259230e+01,1.422804220894072991e+01,1.426778648734289412e+01,1.430748975879752294e+01,1.434716112993305792e+01,1.438680970737794063e+01,1.442644459776061261e+01,1.446607490770951188e+01,1.450570974385308354e+01,1.454535821281976560e+01,1.458502942123799784e+01,1.462473247573622359e+01,1.466447648294288264e+01,1.470427054948641299e+01,1.474412378199526330e+01,1.478404528709786447e+01,1.482404417142266695e+01,1.486412954159810518e+01,1.490431050425262072e+01,1.494459616601465690e+01,1.498499563351265174e+01,1.502551801337504855e+01,1.506617241223028891e+01,1.510696793670680904e+01,1.514791369343305405e+01,1.518901878903746372e+01,1.523029233014847605e+01,1.527174342339453439e+01,1.531338117540408206e+01,1.535524392880919997e+01,1.539735682507925318e+01,1.543970916909859703e+01,1.548229026575159040e+01,1.552508941992259039e+01,1.556809593649595769e+01,1.561129912035604228e+01,1.565468827638721017e+01,1.569825270947381490e+01,1.574198172450021360e+01,1.578586462635076160e+01,1.582989071990981955e+01,1.587404931006174635e+01,1.591832970169089556e+01,1.596272119968162784e+01,1.600721310891830029e+01,1.605179473428527004e+01,1.609645538066689241e+01,1.614118435294752629e+01,1.618597095601153057e+01,1.623080449474326414e+01,1.627567427402707523e+01,1.632056959874733337e+01,1.636547977378839036e+01,1.641039410403460153e+01,1.645530189437032931e+01,1.650019244967993259e+01,1.654505507484775961e+01,1.658987907475817636e+01,1.663465375429553461e+01,1.667976652558574457e+01,1.672558580776053461e+01,1.677207241621299261e+01,1.681918716633622424e+01,1.686689087352332095e+01,1.691514435316737064e+01,1.696390842066147542e+01,1.701314389139872674e+01,1.706281158077222315e+01,1.711287230417505612e+01,1.716328687700032418e+01,1.721401611464112236e+01,1.726502083249054209e+01,1.731626184594167484e+01,1.736769997038762625e+01,1.741929602122148069e+01,1.747101081383633669e+01,1.752280516362529639e+01,1.757463988598144411e+01,1.762647579629788197e+01,1.767827370996770142e+01,1.772999444238399391e+01,1.778159880893986511e+01,1.783304762502839935e+01,1.788430170604269165e+01,1.793532186737584766e+01,1.798606892442095528e+01,1.803650369257110953e+01,1.808658698721940183e+01,1.813627962375893077e+01,1.818609300598124179e+01,1.823658197574615514e+01,1.828777250554922063e+01,1.833969056788597030e+01,1.839236213525193264e+01,1.844581318014263971e+01,1.850006967505363775e+01,1.855515759248045171e+01,1.861110290491862074e+01,1.866793158486366977e+01,1.872566960481114862e+01,1.878434293725658577e+01,1.884397755469551328e+01,1.890459942962346318e+01,1.896623453453597463e+01,1.902890884192858678e+01,1.909264832429682457e+01,1.915747895413622004e+01,1.922342670394232300e+01,1.929051754621065840e+01,1.935877745343675826e+01,1.942823239811616531e+01,1.949890835274440803e+01,1.957083128981702558e+01,1.964402718182954288e+01,1.971852200127750265e+01,1.979434172065643693e+01,1.987151231246188132e+01,1.995005974918937142e+01,2.003001000333444637e+01
5.000000000000000000e-01,5.021630281376436855e-01,5.084622374930241051e-01,5.186128154798146372e-01,5.323299495116892155e-01,5.493288270023213293e-01,5.693246353653846903e-01,5.920325620145530099e-01,6.171677943634998886e-01,6.444455198258990380e-01,6.735809258154241697e-01,7.042891997457487729e-01,7.362855290305467815e-01,7.692851010834916847e-01,8.030031033182571942e-01,8.371547231485170215e-01,8.714551479879446561e-01,9.056195652502139204e-01,9.393631623489985261e-01,9.724011266979719625e-01,1.004448645710808385e+00,1.035220906801180618e+00,1.064433097382762927e+00,1.091800404869228913e+00,1.117038016674252177e+00,1.139861120211506096e+00,1.159984902894664938e+00,1.177124552137402080e+00,1.190995255353391125e+00,1.201312199956305671e+00,1.207790573359819764e+00,1.211952762123425842e+00,1.215535158274985150e+00,1.218573957430723720e+00,1.221105355206868026e+00,1.223165547219643656e+00,1.224790729085277086e+00,1.226017096419994346e+00,1.226880844840021245e+00,1.227418169961584260e+00,1.227665267400909421e+00,1.227658332774222538e+00,1.227433561697750086e+00,1.227027149787717875e+00,1.226475292660352379e+00,1.225814185931879186e+00,1.225080025218524771e+00,1.224309006136515166e+00,1.223537324302076179e+00,1.222801175331434509e+00,1.222136754840815742e+00,1.221580258446446132e+00,1.221167881764551710e+00,1.220935820411358730e+00,1.220920270003093222e+00,1.221157426155981218e+00,1.221683484486248750e+00,1.222534640610122292e+00,1.223747090143827654e+00,1.225357028703590867e+00,1.227400651905638185e+00,1.229557795880566795e+00,1.231494853351007723e+00,1.233227854821236757e+00,1.234772830795530574e+00,1.236145811778164960e+00,1.237362828273416371e+00,1.238439910785560816e+00,1.239393089818874749e+00,1.240238395877634181e+00,1.240991859466115343e+00,1.241669511088594469e+00,1.242287381249347789e+00,1.242861500452651313e+00,1.243407899202781497e+00,1.243942608004014572e+00,1.244481657360626548e+00,1.245041077776893879e+00,1.245636899757092353e+00,1.246285153805498647e+00,1.247001870426388548e+00,1.247803080124038511e+00,1.248704813402724767e+00,1.249723100766723327e+00,1.250873972720310645e+00,1.252173459767762731e+00,1.253637592413355817e+00,1.255282401161366135e+00,1.257123916516069917e+00,1.259178168981743395e+00,1.261461189062662580e+00,1.263587589374258746e+00,1.265182008630656441e+00,1.266275516484171249e+00,1.266899182587119643e+00,1.267084076591817654e+00,1.266861268150581088e+00,1.266261826915726196e+00,1.265316822539568786e+00,1.264057324674425331e+00,1.262514402972611638e+00,1.260719127086443958e+00,1.258702566668237877e+00,1.256495791370310089e+00,1.254129870844976180e+00,1.251635874744552401e+00,1.249044872721354782e+00,1.246387934427699351e+00,1.243696129515902360e+00,1.241000527638279616e+00,1.238332198447147148e+00,1.235722211594821207e+00,1.233201636733617823e+00,1.230801543515853025e+00,1.228553001593842842e+00,1.226487080619903303e+00,1.224634850246350659e+00,1.223027380125500718e+00,1.221695739909669731e+00,1.220670999251173505e+00,1.219984227802328514e+00,1.219591603561631210e+00,1.219418969982968282e+00,1.219451894901740330e+00,1.219675946153347956e+00,1.220076691573191985e+00,1.220639698996673017e+00,1.221350536259191655e+00,1.222194771196148944e+00,1.223157971642945041e+00,1.224225705434980771e+00,1.225383540407656957e+00,1.226617044396374201e+00,1.227911785236533326e+00,1.229253330763534713e+00,1.230627248812779184e+00,1.232019107219667342e+00,1.233414473819599788e+00,1.234798916447977568e+00,1.236158002940200840e+00,1.237477301131670870e+00,1.238742378857787818e+00,1.239938803953952506e+00,1.241052144255565537e+00,1.242067967598027955e+00,1.242971841816739920e+00,1.243749334747102475e+00,1.244386014224516002e+00,1.244867448084381545e+00,1.245179204162099484e+00,1.245306850293070422e+00,1.245232147534912848e+00,1.244957591513659922e+00,1.244499851917336919e+00,1.243875598433968221e+00,1.243101500751578659e+00,1.242194228558193059e+00,1.241170451541835806e+00,1.240046839390531952e+00,1.238840061792305880e+00,1.237566788435182419e+00,1.236243689007186397e+00,1.234887433196342421e+00,1.233514690690675319e+00,1.232142131178209477e+00,1.230786424346969721e+00,1.229464239884980881e+00,1.228192247480267563e+00,1.226987116820854595e+00,1.225865517594766363e+00,1.224844119490027916e+00,1.223939592194663861e+00,1.223168605396698805e+00,1.222547828784157575e+00,1.222093932045064557e+00,1.221823584867445023e+00,1.221753456939323135e+00,1.221900217948723721e+00,1.222280537583671611e+00,1.222911085532191633e+00,1.223808531482307949e+00,1.224874053041166366e+00,1.225993184615389087e+00,1.227159131092215860e+00,1.228365097358886215e+00,1.229604288302640125e+00,1.230869908810717339e+00,1.232155163770357831e+00,1.233453258068801350e+00,1.234757396593287870e+00,1.236060784231056919e+00,1.237356625869348470e+00,1.238638126395402272e+00,1.239898490696458300e+00,1.241130923659756302e+00,1.242328630172536030e+00,1.243484815122037457e+00,1.244592683395500110e+00,1.245645439880163963e+00,1.246636289463268987e+00,1.247558437032054934e+00,1.248405087473761332e+00,1.249169445675628376e+00,1.249844716524895816e+00,1.250424104908803402e+00,1.250900815714590886e+00,1.251268053829498239e+00,1.251519024140765213e+00,1.251646931535631557e+00,1.251644980901337023e+00,1.251506377125121805e+00,1.251294234777913017e+00,1.251076536365169467e+00,1.250853788675928779e+00,1.250626498499228356e+00,1.250395172624104934e+00,1.250160317839596358e+00,1.249922440934739587e+00,1.249682048698572023e+00,1.249439647920130847e+00,1.249195745388453460e+00,1.248950847892577043e+00,1.248705462221538776e+00,1.248460095164376282e+00,1.248215253510126521e+00,1.247971444047826894e+00,1.247729173566514582e+00,1.247488948855227209e+00,1.247251276703001510e+00,1.247016663898875111e+00,1.246785617231885412e+00,1.246558643491069374e+00,1.246336249465464396e+00,1.246118941944107661e+00,1.245907227716036791e+00,1.245701613570288524e+00,1.245502606295900705e+00,1.245310712681910292e+00,1.245126439517354688e+00,1.244950293591271073e+00,1.244782781692696627e+00,1.244656870778543922e+00,1.244600983512355930e+00,1.244608810243116093e+00,1.244674041319807634e+00,1.244790367091414218e+00,1.244951477906919068e+00,1.245151064115305628e+00,1.245382816065557341e+00,1.245640424106657651e+00,1.245917578587590002e+00,1.246207969857337394e+00,1.246505288264883937e+00,1.246803224159212409e+00,1.247095467889306475e+00,1.247375709804149579e+00,1.247637640252725166e+00,1.247874949584016457e+00,1.248081328147007119e+00,1.248250466290680150e+00,1.248376054364019438e+00,1.248451782716007985e+00,1.248471341695629455e+00,1.248428421651867071e+00,1.248316712933704498e+00,1.248129905890124958e+00,1.247861690870111673e+00,1.247505758222648531e+00,1.247055798296718532e+00,1.246505501441305341e+00,1.245848558005392182e+00,1.245220241163945030e+00,1.244751154272763616e+00,1.244427982952081901e+00,1.244237412822134292e+00,1.244166129503154750e+00,1.244200818615377235e+00,1.244328165779036155e+00,1.244534856614365470e+00,1.244807576741599142e+00,1.245133011780971577e+00,1.245497847352716958e+00,1.245888769077069025e+00,1.246292462574261961e+00,1.246695613464530172e+00,1.247084907368107398e+00,1.247447029905228044e+00,1.247768666696126072e+00,1.248036503361035665e+00,1.248237225520191007e+00,1.248357518793826060e+00,1.248384068802175006e+00,1.248303561165472031e+00,1.248102681503951095e+00,1.247768115437846381e+00,1.247286548587392074e+00,1.246644666572822135e+00,1.245829155014370970e+00,1.244826699532272318e+00,1.243623985746760585e+00,1.242207699278069732e+00,1.240842179162626291e+00,1.239783891421284645e+00,1.239007712150920870e+00,1.238488517448410819e+00,1.238201183410630346e+00,1.238120586134455303e+00,1.238221601716761544e+00,1.238479106254425366e+00,1.238867975844322400e+00,1.239363086583328499e+00,1.239939314568319739e+00,1.240571535896171751e+00,1.241234626663761054e+00,1.241903462967962835e+00,1.242552920905653613e+00,1.243157876573708798e+00,1.243693206069004686e+00,1.244133785488416910e+00,1.244454490928821766e+00,1.244630198487094663e+00,1.244635784260111899e+00,1.244446124344749327e+00,1.244036094837882578e+00,1.243380571836387949e+00,1.242454431437141071e+00,1.241232549737018021e+00,1.239689802832894649e+00,1.237801066821647034e+00,1.235541217800150582e+00,1.232885131865282036e+00,1.230261706716057724e+00,1.228092824099961566e+00,1.226342836186567808e+00,1.224976095145451138e+00,1.223956953146186466e+00,1.223249762358348036e+00,1.222818874951510981e+00,1.222628643095249545e+00,1.222643418959138639e+00,1.222827554712752951e+00,1.223145402525666947e+00,1.223561314567455538e+00,1.224039643007693190e+00,1.224544740015954591e+00,1.225040957761814431e+00,1.225492648414847396e+00,1.225864164144627955e+00,1.226119857120731238e+00,1.226224079512731269e+00,1.226141183490203401e+00,1.225835521222721658e+00,1.225271444879861171e+00,1.224413306631196408e+00,1.223225458646302055e+00,1.221672253094752580e+00,1.219718042146123116e+00,1.217327177969987684e+00,1.214464012735921417e+00,1.211092898613499003e+00,1.207178187772294908e+00,1.200950146812707731e+00,1.190853682314120698e+00,1.177175106414581007e+00,1.160200731252139184e+00,1.140216868964844643e+00,1.117509831690748134e+00,1.092365931567896409e+00,1.065071480734340437e+00,1.035912791328129412e+00,1.005176175487316304e+00,9.731479453499439769e-01,9.401144130540650679e-01,9.063618907377289924e-01,8.721766905389869429e-01,8.378451245958851157e-01,8.036535050464742591e-01,7.698881440288042333e-01,7.368353536809277848e-01,7.047814461408873354e-01,6.740127335467359648e-01,6.448155280365246433e-01,6.174761417482995673e-01,5.922808868201120402e-01,5.695160753900112560e-01,5.494680195960477409e-01,5.324230315762690235e-01,5.186674234687260743e-01,5.084875074114674209e-01,5.021695955425421465e-01,5.000000000000000000e-01
